id	x0	y0	x1	y1	target
0	0.9627666426214472	0.08348059707477551	0.6037292096452189	0.431463530164662	0
1	0.08690620660883161	0.557016017708367	0.37476873057912463	0.14819433617294203	0
2	0.7545489434946762	0.9879450586840955	0.3638615601888337	0.6759140209240136	0
3	0.5741990558399462	0.866502211942175	0.7638630753266585	0.4038710848958597	0
4	0.08050559379629539	0.9527649363887406	0.06784151453675248	0.45292534102187887	0
5	0.6998496557758065	0.6053217209543121	0.20676172009580246	0.5224707240572791	0
6	0.7443228314902717	0.10600169820544397	0.38153977336993705	0.4500779292079035	0
7	0.506164053778147	0.044616485914291376	0.006228165443541739	0.03660976654309475	0
8	0.113163106264001	0.36696211775634235	0.4612523842572985	0.00802778595440276	0
9	0.8772512921878804	0.5579540077771827	0.5635610446288047	0.9473104364981244	0
10	0.26851384795112054	0.985850381083838	0.7685124574012218	0.9846711661055193	0
11	0.9928990121074485	0.8765260720211978	0.8860499247073995	0.3880762050729339	0
12	0.45749144702570604	0.3563538208327232	0.9569109374275404	0.33226704838866145	0
13	0.6788627801991576	0.7123457490235656	0.8705428543173714	0.2505462804378644	2
14	0.49038177663107163	0.8960304118657172	0.9798249270904091	0.998233163631207	0
15	0.46448520400328286	0.46258486858211945	0.77082158479032	0.8577532147414486	0
16	0.02457853647756361	0.4149563174016223	0.4560453809924331	0.6676149053901993	0
17	0.7682093061706448	0.4529368042103924	0.9858548880934832	0.0027919378957036167	0
18	0.994922552327369	0.5442266819902487	0.7261377600347425	0.12261698638042332	0
19	0.3258579681270037	0.35317657780026374	0.3658603828218521	0.8515738157727282	0
20	0.634434635138368	0.9831502406753436	0.26440367519532015	0.6468808714434338	0
21	0.9310670053235506	0.994415201536571	0.4329822240561629	0.9506939175913516	3
22	0.13899333601451144	0.8960819031194333	0.6389436820123973	0.9031282877664867	0
23	0.8691553234039299	0.711912757253592	0.7445223580698982	0.22769521941337087	1
24	0.09255617492495993	0.660119883814499	0.37131076243962347	0.2450344950816146	0
25	0.6993659586450356	0.31627055075917776	0.8338448162265604	0.7978465435822918	0
26	0.018186304798647634	0.5119194189559708	0.21359494551227104	0.9721535584267993	0
27	0.012822406337535192	0.7980719436253946	0.05182105303179428	0.29959515825217753	0
28	0.4176361471249608	0.817646967820278	0.17417171248562457	0.38092615418100534	0
29	0.8025283883554595	0.22558183930966552	0.7449682721627724	0.7222576219122445	0
