id	x0	y0	x1	y1	target
0	0.6509682275286639	0.08506801821749865	0.15662345231515706	0.010079731004711927	0
1	0.4588060798079078	0.02162136315804239	0.9574078461151269	0.0589881751082382	0
2	0.711504485226641	0.7517284951754835	0.26941884922177345	0.9853099380132477	0
3	0.5043894669278303	0.5059149956182182	0.008160197156028198	0.44462460630844103	3
4	0.956752607953363	0.5151905996809911	0.7323480673241416	0.06837676580273239	2
5	0.33362018422485673	0.2580722299135929	0.36387759410596665	0.757155879362547	0
6	0.13032756146562324	0.2879270315764483	0.21912427209668323	0.7799790046251333	0
7	0.7151709970192535	0.22781175960315642	0.4593347173319142	0.6574020271788332	0
8	0.010316945696768179	0.7512777629552769	0.17453218658034247	0.27901368993939557	0
9	0.4790012289939167	0.9140595498667996	0.008030868552827475	0.7461699445125951	0
10	0.9056492431788361	0.2440510668568238	0.8671186622342884	0.7425642505662174	0
11	0.9799162710501939	0.06888121367374966	0.48319789227641374	0.011689849042824225	0
12	0.4458318555831932	0.7185158421850724	0.8717097696578622	0.9804853104507631	0
13	0.9392622018994773	0.8781770615803317	0.4397135346774034	0.8994168609355433	0
14	0.6775408640789369	0.9363327521777878	0.24573461692799742	0.6842546592751682	0
15	0.15082530355603502	0.5130281767901561	0.36986824115306377	0.06356161353003525	0
16	0.9269499658760264	0.7206585502486706	0.8850116094613828	0.2224204803852385	0
17	0.6176382110444023	0.264827473277257	0.7065301296257509	0.7568622553922278	0
18	0.03710969500497166	0.8393722667534279	0.5220557484479553	0.7176047618513611	0
19	0.8510967251227457	0.037223152887955885	0.886110378504422	0.5359956903004199	0
20	0.3320277161197649	0.6323589064770107	0.7687962062170806	0.38898001244938335	0
21	0.548743228425728	0.6753440839912834	0.9794448934119112	0.4213833079290547	0
22	0.07534955201595706	0.16275084764437245	0.5607378429705558	0.2827433765958607	0
23	0.5714889945718733	0.4113791402190562	0.9779599364505487	0.7025515520445288	0
24	0.47472666314707235	0.25888786156206184	0.9674876070161125	0.17411373698803495	1
25	0.7506451803892333	0.36093241106143914	0.8648358542197598	0.8477182880239187	0
26	0.36604701224494085	0.844025069952379	0.08964633797078858	0.42736853602929986	0
27	0.6567527741294691	0.6074771856742167	0.1599850557774397	0.5507159841073115	0
28	0.4996234730743573	0.18137126460181485	0.6787290270278094	0.6481915732249799	0
29	0.24674442994895962	0.015873811454271858	0.5423426063494117	0.4191376433419422	0
