id	x0	y0	x1	y1	target
0	0.4251634560267492	0.04984507789139375	0.004920172730233069	0.32076126944177735	0
1	0.9395891380507522	0.7211852698808194	0.9446976304790089	0.22121136725678198	0
2	0.12492685971452136	0.9936183471996195	0.47900169182806984	0.640587168316277	0
3	0.8536013105511239	0.958442807314747	0.35566742709452603	0.9130352340936277	0
4	0.18274135545267253	0.06007150318288094	0.6766435699109549	0.137921375072338	0
5	0.6696062279063834	0.9679693933379753	0.9914842125931288	0.5853539689573065	0
6	0.9369148071132238	0.5541494992928437	0.896236124153615	0.05580700185491533	0
7	0.5892454294782665	0.8574540715703529	0.3489017364636362	0.41900805524897144	0
8	0.3204870630965999	0.03745251296605558	0.819939528988576	0.014059473094667133	0
9	0.14274785630746026	0.8239847981260425	0.5623508498097873	0.5520779614266206	3
10	0.07432460683102753	0.12859137805760246	0.17453986099893898	0.6184453387765712	0
11	0.43718347832091126	0.23874133786910023	0.45069247135801666	0.7385588116604068	2
12	0.3374908336836958	0.6005271575464463	0.8151527483731554	0.45274659300834663	0
13	0.8205589830451548	0.31461117701821717	0.33077171155843643	0.2140704952540897	0
14	0.9811856638247548	0.8814082819830396	0.9461112935021944	0.38264001059192965	0
15	0.5342406421392223	0.9562705454682279	0.03424446243403592	0.9582250991817369	0
16	0.012364181394119912	0.6071166926277204	8.3332402811339E-4	0.10724967098255844	0
17	0.5439893676434204	0.5330753826369559	0.13879836654992084	0.24012444368497435	0
18	0.11498022254432883	0.5162199729964965	0.4882862520696645	0.848849809782118	0
19	0.22006855490400645	0.47851951005416027	0.005347582539475537	0.026972276614700114	0
20	0.022477293756120176	0.30634165074233094	0.4963044564299881	0.14669259840429832	0
21	0.10259190965604933	0.6902782024385168	0.49242606243934295	0.3771818381611083	0
22	0.4543285677667873	0.9453379961184554	0.1933880976358896	0.5188288273449504	0
23	0.0531192799263787	0.8760544160293173	0.11612462452857893	0.38003997415130303	0
24	0.8409466279725474	0.21071480198120654	0.9726575722484171	0.6930551664106815	0
25	0.5493768164817582	0.19385342770703237	0.9286032974058852	0.519717319793748	0
26	0.9939748537938572	0.3670268598810683	0.8833019616389314	0.8546245536226037	0
27	0.5238825032696566	0.4260262332758228	0.20690798668305654	0.03933881967836517	1
28	0.9447908524195325	0.9922249714473447	0.4493021322466173	0.9252105835787198	0
29	0.21622395361313812	0.9570099613373976	0.3967060063727625	0.4907201065993042	0
