id	x0	y0	x1	y1	target
0	0.0011500843338602233	0.8913888580848415	0.051900577018463165	0.3939711387660882	0
1	0.46102019581487363	0.29279191017318384	0.3365526091189899	0.7770519847840304	0
2	0.6319594066123531	0.8330064871128027	0.7926795860926645	0.35954157404340065	0
3	0.6202773445897893	0.0667648610707387	0.8058121780176912	0.5310673762317926	0
4	0.5072224870521796	0.01970114667485684	0.3294121495422534	0.4870163335397886	0
5	0.41103687285926993	0.09455203863288206	0.9051571193978047	0.01809824892499693	0
6	0.8330383382543742	0.04285911943481644	0.3440317151706728	0.1471305085129078	0
7	0.18258258707392488	0.03338758002931888	0.5452255083837441	0.37761150660020726	3
8	0.2922594318234456	0.04416216049476368	0.7555252242265279	0.23227065469198022	0
9	0.8229684809548443	0.4621133711556441	0.5355170102969349	0.05300256462933761	0
10	0.20919375711749336	0.8330907991888788	0.6925528570119182	0.7051690240712253	0
11	0.9652130279792728	0.536337851907153	0.753355057202385	0.9892354123093915	0
12	0.2820703446429476	0.9469877347607647	0.110254564634006	0.4774354610574858	0
13	0.49404103211213224	0.7562825241234119	0.9394153965489926	0.9835305725252907	0
14	0.8148380756362841	0.23480436906264257	0.5569209434418527	0.6631485681836301	0
15	0.21908244968290286	0.5019215229379154	0.16058968820011837	0.998488332998876	0
16	0.35972478997793733	0.5296353337438223	0.2827025195504208	0.035603381479406004	0
17	0.8908262063102194	0.39284788774428236	0.6056134038760289	0.8035225245647651	0
18	0.43950595857983066	0.9685925744992914	0.03418904080670829	0.6758158743216713	0
19	0.1264324167012033	0.3517264099280645	0.13681578819473128	0.8516185838980391	0
20	0.17648642946255347	0.25070081269002115	0.6226478249732192	0.02500187792076862	2
21	0.38343748486685925	0.8185125758679301	0.8776607582316217	0.8942975088336542	0
22	0.6976098332315648	0.032635178164149944	0.21987818888750768	0.1801901712762889	0
23	0.9122709538863608	0.6483880657427251	0.45060562819310424	0.45638513073250386	0
24	0.05619140427431438	0.7702048197702035	0.21185643237022475	0.2950538974014266	0
25	0.5641523698947248	0.39802441541368067	0.09596382161923908	0.5735222309661631	0
26	0.004659621606976201	0.5858269607073775	0.1057209304018113	0.09614684893574857	0
27	0.7637096469317834	0.8238326645208245	0.2813504410492758	0.9554745898349	0
28	0.4998632636827611	0.897892490305115	0.006873843881026714	0.8144572941134044	1
29	0.8050635652337119	0.6005369020675027	0.9468154024151523	0.12105132704392957	0
