absolute_gain	relative_gain
0.03473128710663986	-1.0
0.034711220160284495	-1.0
0.0347111387282093	-1.0
0.03467115105576951	-1.0
0.034604225042674075	-1.0
0.03460041974769945	-1.0
0.03433482505050767	-1.0
0.034253307250824094	-1.0
0.03423172085264081	-1.0
0.03422534753212636	-1.0
0.03414557107608912	-1.0
0.034057486837099415	-1.0
0.03401232552188982	-1.0
0.03390748665554277	-1.0
0.033878938576283824	-1.0
0.0338228508199262	-1.0
0.033810904019981214	-1.0
0.03359535225940252	-1.0
0.03358286012630429	-1.0
0.03352604344122745	-1.0
0.033453016126046675	-1.0
0.03344152735921874	-1.0
0.03333028238597058	-1.0
0.03332659776652436	-1.0
0.033173846538777974	-1.0
0.03315670038130469	-1.0
0.03305499284251073	-1.0
0.03304492127934727	-1.0
0.033001758264377734	-1.0
0.032896930174764194	-1.0
0.0328044800757461	-1.0
0.03276444947951729	-1.0
0.03252844302314545	-1.0
0.032501100141024475	-1.0
0.03243958694437077	-1.0
0.032427710806229415	-1.0
0.03241771660705578	-1.0
0.03235629880526436	-1.0
0.03232855029757675	-1.0
0.03223238361147329	-1.0
0.032204555000555746	-1.0
0.03215530287013779	-1.0
0.03204709622561186	-1.0
0.03203926130067264	-1.0
0.03191412360254453	-1.0
0.03186188881827723	-1.0
0.03164892812913589	-1.0
0.031500805767370244	-1.0
0.03134944269531481	-1.0
0.031245483619941228	-1.0
0.031148800371267937	-1.0
0.031097723399486188	-1.0
0.03106519307042266	-1.0
0.03086499496993489	-1.0
0.03086013476201327	-1.0
0.030787189301090534	-1.0
0.030731771024777532	-1.0
0.030672175192465734	-1.0
0.030634188452522082	-1.0
0.030601748396612838	-1.0
0.030519271877048837	-1.0
0.03036171939140464	-1.0
0.030341180669201884	-1.0
0.030329576265802127	-1.0
0.03031129637809421	-1.0
0.03027570671549662	-1.0
0.030275606634174446	-1.0
0.030253477752949454	-1.0
0.030251231465328488	-1.0
0.030232424398247304	-1.0
0.030223809667537127	-1.0
0.030110263688948313	-1.0
0.030056895538260298	-1.0
0.029965406816663598	-1.0
0.02995261928573484	-1.0
0.029888004293204817	-1.0
0.029867260118820682	-1.0
0.02970429716350942	-1.0
0.029699042719742774	-1.0
0.029655737088199463	-1.0
0.02947846441576557	-1.0
0.0294709668891886	-1.0
0.029450338881658766	-1.0
0.029416083212236432	-1.0
0.029403565866853443	-1.0
0.029389981889304195	-1.0
0.029371100022709762	-1.0
0.02920193567562357	-1.0
0.02911036677949219	-1.0
0.029044220236807194	-1.0
0.028942376560305627	-1.0
0.028940010235112057	-1.0
0.028865238028097706	-1.0
0.02879781487588834	-1.0
0.028679670717128403	-1.0
0.02865895188238443	-1.0
0.028652851352438835	-1.0
0.028622643384811464	-1.0
0.02849080305416407	-1.0
0.02847670825077564	-1.0
0.028429409979041254	-1.0
0.02842176887592507	-1.0
0.028407861634594633	-1.0
0.028361690932831696	-1.0
0.028016083979886752	-1.0
0.02799938703351651	-1.0
0.027937640531238483	-1.0
0.0279349983874963	-1.0
0.02790876852558727	-1.0
0.027885815531289326	-1.0
0.02786762984454305	-1.0
0.027837749484733276	-1.0
0.027787754414019705	-1.0
0.027787266853394554	-1.0
0.027785766239824983	-1.0
0.02775011711935238	-1.0
0.027733041093493283	-1.0
0.027710481233610584	-1.0
0.02764598935428897	-1.0
0.027616760195486645	-1.0
0.027386060132994938	-1.0
0.027384569519540714	-1.0
0.027323122218183116	-1.0
0.02724391596263087	-1.0
0.027203628471246466	-1.0
0.027068063123278696	-1.0
0.027025725272672774	-1.0
0.0269641045514335	-1.0
0.02688910200858724	-1.0
0.02671013063978772	-1.0
0.026628406433937712	-1.0
0.026607120881228963	-1.0
0.02637919216745166	-1.0
0.026360457806960447	-1.0
0.026335007374575503	-1.0
0.026184008253867574	-1.0
0.02613165812963386	-1.0
0.026126175950632935	-1.0
0.02608925313131194	-1.0
0.026043986361105553	-1.0
0.026020374358210918	-1.0
0.026004013954399108	-1.0
0.02598599296395132	-1.0
0.02596562575280692	-1.0
0.025854847090688526	-1.0
0.025581140756901544	-1.0
0.025555144142447084	-1.0
0.025422444153864743	-1.0
0.025362150131932826	-1.0
0.025349063143539463	-1.0
0.025277992902672852	-1.0
0.025274669870979927	-1.0
0.025221982293326617	-1.0
0.025220353819668972	-1.0
0.025163706736363867	-1.0
0.025150921359065104	-1.0
0.025051534129025277	-1.0
0.02503480983828732	-1.0
0.024998958486130318	-1.0
0.02499539607614576	-1.0
0.02498489431569406	-1.0
0.024947073024624733	-1.0
0.024912884313940564	-1.0
0.024891073086249937	-1.0
0.024860851943038997	-1.0
0.02482743269720522	-1.0
0.024813846958152697	-1.0
0.024781424766248616	-1.0
0.024685083214744385	-1.0
0.024659591985211893	-1.0
0.024608654444338574	-1.0
0.024549682003089157	-1.0
0.024337903383851556	-1.0
0.024155893648754367	-1.0
0.024075339198117107	-1.0
0.023954360654946938	-1.0
0.023945358710681708	-1.0
0.023876460839586666	-1.0
0.023851850541125597	-1.0
0.023843114437982482	-1.0
0.023751333987884538	-1.0
0.023719795102810748	-1.0
0.023683136380161618	-1.0
0.023575740382198895	-1.0
0.02340335520307041	-1.0
0.02337205611141091	-1.0
0.023149385143672596	-1.0
0.023126302381296093	-1.0
0.022927418565945934	-1.0
0.02289122850407488	-1.0
0.02289002236834836	-1.0
0.022877180883530635	-1.0
0.02275044922698377	-1.0
0.022741199979686044	-1.0
0.022643713840331814	-1.0
0.022623379154993017	-1.0
0.02250775629440438	-1.0
0.022488041250189272	-1.0
0.02245764108617543	-1.0
0.022447421602022177	-1.0
0.022415594061444666	-1.0
0.02233946471309256	-1.0
0.022286697881929274	-1.0
0.02225315574553688	-1.0
0.0222218372105511	-1.0
0.022132965304955565	-1.0
0.022035822121923343	-1.0
0.022031742465738913	-1.0
0.022027641220373595	-1.0
0.021965248242483026	-1.0
0.021960613430835996	-1.0
0.021914351043338443	-1.0
0.021913937598756816	-1.0
0.02189069852182185	-1.0
0.02188508722527549	-1.0
0.021853616074632654	-1.0
0.02183883927336072	-1.0
0.021804553392344772	-1.0
0.0217962104709557	-1.0
0.02172453317906814	-1.0
0.02156217675634886	-1.0
0.021443058532371384	-1.0
0.021304441236866922	-1.0
0.02124552067965957	-1.0
0.021212499431576992	-1.0
0.02116425663639032	-1.0
0.021148274187768656	-1.0
0.02112212072142694	-1.0
0.02109032546971179	-1.0
0.020940017098416752	-1.0
0.020898800910378712	-1.0
0.020713425801663465	-1.0
0.02058241188706489	-1.0
0.020492608165014248	-1.0
0.02023518050230705	-1.0
0.02014416695103416	-1.0
0.020075903264814232	-1.0
0.020062219682667026	-1.0
0.020055429099078537	-1.0
0.02001608755171802	-1.0
0.019943064492598195	-1.0
0.01993876763577157	-1.0
0.019929719285698533	-1.0
0.019808823917737806	-1.0
0.019800212621853164	-1.0
0.01969537882696304	-1.0
0.01965388048395339	-1.0
0.019531132285505626	-1.0
0.01948250336043378	-1.0
0.019439397276084625	-1.0
0.01933055886130486	-1.0
0.019247508098690524	-1.0
0.019076868524664392	-1.0
0.018835842887673593	-1.0
0.01881785523773727	-1.0
0.0186805635921945	-1.0
0.01865371382160269	-1.0
0.018596112043786972	-1.0
0.018528243194468996	-1.0
0.018472580907964553	-1.0
0.01832316775383902	-1.0
0.018267630552878056	-1.0
0.0182356329811052	-1.0
0.018153241772089324	-1.0
0.018000617773991312	-1.0
0.017941545301693118	-1.0
0.017895406242765866	-1.0
0.01774348786305302	-1.0
0.017716301675435697	-1.0
0.017710593778944683	-1.0
0.017704787523268872	-1.0
0.017538010195567777	-1.0
0.01751063932711938	-1.0
0.01723636734801992	-1.0
0.017047543572663915	-1.0
0.01695082745410814	-1.0
0.01691084700554263	-1.0
0.01681514224074454	-1.0
0.01677345799259744	-1.0
0.01664154630771897	-1.0
0.01656514928607178	-1.0
0.01637902153075388	-1.0
0.016347353840666434	-1.0
0.0163373409015084	-1.0
0.016325324017910037	-1.0
0.016190881841484428	-1.0
0.016177259438369673	-1.0
0.01605344863543967	-1.0
0.016036607626291777	-1.0
0.015857001987836405	-1.0
0.01585409441642094	-1.0
0.015808799686168995	-1.0
0.01570428702586235	-1.0
0.01567401089367415	-1.0
0.015672539524951734	-1.0
0.015631244619652374	-1.0
0.015597764079592569	-1.0
0.015377770993470596	-1.0
0.015156145623207384	-1.0
0.015077884496326355	-1.0
0.015049378533261049	-1.0
0.014879375262892847	-1.0
0.014765913911923834	-1.0
0.014698341495514411	-1.0
0.014656375585400228	-1.0
0.014642799950423946	-1.0
0.014626103775582044	-1.0
0.014534055210421948	-1.0
0.0145146121707449	-1.0
0.014341660360137065	-1.0
0.014111873081772808	-1.0
0.014034124516636215	-1.0
0.014008948984577496	-1.0
0.013977188861757028	-1.0
0.01396967466168808	-1.0
0.013966659551728822	-1.0
0.013840048035930363	-1.0
0.013682914193137385	-1.0
0.013652273553760197	-1.0
0.01353098364262928	-1.0
0.013173540609561551	-1.0
0.01315348402415123	-1.0
0.013140975656485643	-1.0
0.0131344878377756	-1.0
0.013102035519838129	-1.0
0.012981241029662804	-1.0
0.012880109849084831	-1.0
0.012571024012365373	-1.0
0.012377418064577705	-1.0
0.01229871007190364	-1.0
0.012254251970406416	-1.0
0.012211971805985211	-1.0
0.012058615624125246	-1.0
0.011879508572910313	-1.0
0.011723828487599564	-1.0
0.01163296375750833	-1.0
0.011589697178784442	-1.0
0.011576057295891506	-1.0
0.01156234233328135	-1.0
0.011536363795091764	-1.0
0.011423336553571195	-1.0
0.011327036225622145	-1.0
0.011241469591400377	-1.0
0.01104306504495356	-1.0
0.01094454616890389	-1.0
0.010802508606374384	-1.0
0.01079809205283766	-1.0
0.010788800431973056	-1.0
0.010786792970689796	-1.0
0.010752626146051047	-1.0
0.010376555309471569	-1.0
0.010275727602244933	-1.0
0.010211963967448168	-1.0
0.010144929281089343	-1.0
0.009896046864418584	-1.0
0.009881493468279157	-1.0
0.009684678587347562	-1.0
0.00968292176593255	-1.0
0.009457604960412314	-1.0
0.009305108169331666	-1.0
0.009207165936942152	-1.0
0.009121293073143244	-1.0
0.00911163950553262	-1.0
0.009039320802687434	-1.0
0.008972588557979444	-1.0
0.008785558053485576	-1.0
0.008303361762022066	-1.0
0.008162966576867436	-1.0
0.008056331171699682	-1.0
0.007732085564292945	-1.0
0.007597403383602597	-1.0
0.007581535745629697	-1.0
0.0072853360579837045	-1.0
0.006971388434324766	-1.0
0.006799816096773825	-1.0
0.006646388850938045	-1.0
0.006625011526321833	-1.0
0.006559685194499898	-1.0
0.006325457643718169	-1.0
0.00628102395000979	-1.0
0.005917382546309136	-1.0
0.005876158449989066	-1.0
0.005717842738889312	-1.0
0.00569504510142077	-1.0
0.005629515113390382	-1.0
0.005405528701312612	-1.0
0.005391062852530326	-1.0
0.005322226140382913	-1.0
0.005246661561160104	-1.0
0.005243017375765491	-1.0
0.005113773927407195	-1.0
0.0050295396184811825	-1.0
0.004968882869264557	-1.0
0.004914274277422248	-1.0
0.004878216830394078	-1.0
0.004708563935211463	-1.0
0.004568561756857936	-1.0
0.00427214241828755	-1.0
0.004145432732292509	-1.0
0.0038845387666737174	-1.0
0.0035258506783604204	-1.0
0.0033841058286207537	-1.0
0.003346473336681033	-1.0
0.0032041722046378673	-1.0
0.0031668251815751836	-1.0
0.0031202855283276043	-1.0
0.00310669997959212	-1.0
0.0029175159289768215	-1.0
0.002885509968701905	-1.0
0.0028846465989606496	-1.0
0.0027921938389315892	-1.0
0.0027323503993611498	-1.0
0.0027148080707714572	-1.0
0.0025500424132360866	-1.0
0.002366707855902428	-1.0
0.002352690861197604	-1.0
0.002272982586398742	-1.0
0.00220555691207025	-1.0
0.001959476588937026	-1.0
0.0019124654912515693	-1.0
0.001900293476840731	-1.0
0.001787042185997345	-1.0
0.0016724988214275593	-1.0
0.0013508677666951296	-1.0
0.0013054136466708055	-1.0
0.0012140590461179324	-1.0
0.001199986823237631	-1.0
0.0011387779938024645	-1.0
0.0011347483321944019	-1.0
0.0011245812343879669	-1.0
0.0010106327093287182	-1.0
9.804495706584593E-4	-1.0
9.482476933542761E-4	-1.0
8.826697196600009E-4	-1.0
7.417997569571511E-4	-1.0
6.843388572603248E-4	-1.0
6.576811809302363E-4	-1.0
5.425507446568667E-4	-1.0
4.24169901116489E-4	-1.0
3.5512892826100595E-4	-1.0
2.9943056201547913E-4	-1.0
2.7776791786449095E-5	-1.0
-2.728943482652735E-4	-1.0
-5.410647480362796E-4	-1.0
-6.110705996759114E-4	-1.0
-6.445917526254896E-4	-1.0
-6.80713994167359E-4	-1.0
-9.085004836124622E-4	-1.0
-9.67023596670058E-4	-1.0
-0.0011664486509457284	-1.0
-0.0013943339343376326	-1.0
-0.0019055130871480364	-1.0
-0.0019361634264726812	-1.0
-0.002007217256223215	-1.0
-0.0021319438152218595	-1.0
-0.0023223629840322113	-1.0
-0.002337650742263775	-1.0
-0.002836616087072974	-1.0
-0.002898177610727304	-1.0
-0.0033008777176929405	-1.0
-0.003719642438766879	-1.0
-0.0038121926106574056	-1.0
-0.003991198715705746	-1.0
-0.0040035991836749885	-1.0
-0.004461345612321588	-1.0
-0.0050281312115273424	-1.0
-0.005089550464807635	-1.0
-0.005708390174156808	-1.0
-0.00601509223355623	-1.0
-0.006200558149817681	-1.0
-0.006505180558035173	-1.0
-0.006743802691109857	-1.0
-0.008028020832960614	-1.0
-0.008484019588962943	-1.0
-0.008828613517620432	-1.0
-0.008978553121120392	-1.0
-0.009272514911338237	-1.0
-0.010126962644923632	-1.0
-0.010389612868673015	-1.0
-0.010772479598908036	-1.0
-0.011511003777762596	-1.0
-0.011998797486200752	-1.0
-0.012236855922067691	-1.0
-0.013098860586229666	-1.0
-0.013103583680459496	-1.0
-0.01364367517585996	-1.0
-0.018599059475045032	-1.0
-0.019753197167666492	-1.0
-0.020553696085425788	-1.0
-0.02147849153304049	-1.0
-0.02223551102874649	-1.0
-0.025120340420788145	-1.0
-0.026396406773318115	-1.0
-0.029148014956902668	-1.0
-0.030998056478036662	-1.0
-0.031034889366197582	-1.0
-0.04054280701473678	-1.0
-0.05986187413841815	-1.0
