id	x0	y0	x1	y1	target
0	0.2017999711212073	0.4812570194905407	0.6983238605912916	0.5401130063185557	0
1	0.7171255310569336	5.25611360185349E-4	0.2603875034686128	0.20397185525456252	0
2	0.7508543045207613	0.15459072930559525	0.2688278782181289	0.28744600524867914	0
3	0.6140547712760995	0.4178170350960952	0.7889601438281135	0.8862272299599998	0
4	0.9746710618169463	0.07641332754978056	0.5731157244510088	0.37432826680749554	0
5	0.7671824858911628	0.3660580635716164	0.48053793658056054	0.7757346461956685	0
6	0.6824462606480904	0.6330656116020473	0.5808055146803618	0.1435054429208896	0
7	0.35988983040531125	0.8355992083783722	0.8367734932200537	0.9858722004308199	0
8	0.10574957459131223	0.864650765840602	0.6030310860284429	0.8125825568949996	0
9	0.656530312999	0.9637374927497355	0.7833410882942388	0.4800857303534631	0
10	0.10457985467124381	0.021195036756803176	0.13313097183454342	0.5203792048838858	0
11	0.9347264231747316	0.6891494380122921	0.6572838979455926	0.2731859237535551	0
12	0.958134734922221	0.5068067380238696	0.4582165035350584	0.5158489682095816	0
13	0.03341276914940956	0.36303982111594557	0.16618595761281724	0.8450888647051435	0
14	0.4869210408057828	0.9959516439705884	0.8838867295202325	0.6919479565201518	0
15	0.1777601667271006	0.6899681294919212	0.48626746300871504	0.29649227490741403	0
16	0.08360957241187099	0.556996068001282	0.027915816172599486	0.060107543766760585	0
17	0.4319285163349638	0.09592223053885476	0.9219275448135644	0.19542575856689812	0
18	0.4138380690627483	0.17776192513940306	0.89170968316697	0.030660869964989818	1
19	0.5845479606460933	0.6861649271336963	0.9971207824209225	0.9686249539211249	0
20	0.34912146994652693	0.543059178658658	0.06172010674237524	0.133913169966901	0
21	0.7341266694980324	0.7627756132510688	0.2631645861362346	0.5948627905259563	0
22	0.50828022186748	0.5606188011132078	0.83212701267106	0.17966833702867333	2
23	0.6036939884920896	0.7684837624464802	0.786372778990708	0.303050137208722	0
24	0.23551803931821386	0.036365495069270865	0.7352270467517115	0.05342151716789026	0
25	0.4597812332617325	0.28071670594310905	0.9595866544454036	0.2946644998695027	0
26	0.4593310628267401	0.4776658690376282	0.5328765890649282	0.9722273470869683	0
27	0.5053296710230615	0.8200767944505087	0.024456230509202842	0.9570466240056501	0
28	0.7722990980130187	0.06464649778047667	0.2743705860495036	0.01918005989713605	3
29	0.8903812838746775	0.9499145367971198	0.9738419483977604	0.4569294280186036	0
