id	x0	y0	x1	y1	target
0	0.7782651201392422	0.051892488250495555	0.920011770365622	0.5313795966794922	0
1	0.9062653832944387	0.32893092926173406	0.4729338083986985	0.5783778097761584	0
2	0.8890906418703816	0.002855945174023211	0.39973949822284605	0.10549832536295412	2
3	0.440159582159496	0.34983628711933895	0.8431213440376039	0.6458461154428106	0
4	0.974247739096221	0.4303458814082028	0.541143187398432	0.18050503747219376	0
5	0.11581861432525849	0.8469318863541965	0.25350604641436475	0.36626342364345466	0
6	0.08116645682885207	0.5381871111870689	0.06761202700969945	0.038370867521181545	0
7	0.9915684299010196	0.9046897846433242	0.9999526739761527	0.4047600851341946	0
8	0.47892183550182743	0.7927980289736271	0.7815806991717198	0.39480605387607615	1
9	0.48505830859515364	0.03301784344754016	0.9845742242406279	0.011021252419306017	0
10	0.7753328033731394	0.7873352531004824	0.27691086574232926	0.7476417764531939	0
11	0.18151694913712424	0.16090983099039993	0.10917042473149108	0.6556481258559027	0
12	0.8730102824601298	0.5371228051833016	0.6399305112576392	0.09477246862166325	0
13	0.5502005856098638	0.8612276857229146	0.3167283492563563	0.4190843663658403	0
14	0.8256058220236473	0.4592417002807211	0.7300179274392522	0.9500196076980402	0
15	0.8169573552467086	0.6372682798593603	0.9543880578490294	0.15652635118844385	0
16	0.25117612111302706	0.008487093147628022	0.2375146973246822	0.5083004238022588	0
17	0.17148261685376628	0.2428235318027876	0.127761652205633	0.740908341097587	0
18	0.6312227095580734	0.8927713148482694	0.13144330738498014	0.9076222125822639	0
19	0.38282678421134586	0.1901565902717858	0.879245938639268	0.2498895218679059	0
20	0.4798561116734462	0.6540272517442105	0.8646774449604283	0.9732646891591064	0
21	0.7618066686335625	0.9501890273096604	0.2667668739652193	0.8799351897296067	0
22	0.025293238214519814	0.003032693706881223	0.008396813150557044	0.502747122976297	0
23	0.4611190567347081	0.12123155862505541	0.7930149352643485	0.4951902806988133	0
24	0.1760995892386046	0.7619482826115007	0.5030442263650632	0.3836531541016977	3
25	0.029859995931756395	0.9451656828632617	0.5283472656343356	0.9840300874575436	0
26	0.3029061801302807	0.935065173153204	0.11758579723508122	0.4706770211902403	0
27	0.7248001885121838	0.2896916498418738	0.4971881571239763	0.7348801078765961	0
28	0.9966408665094325	0.09784786808331325	0.5030864576868538	0.017822587504018335	0
29	0.8130638840998591	0.27429766285320006	0.3703626047366705	0.5067101781147412	0
