id	x0	y0	x1	y1	target
0	0.3544171537684476	0.8547517087108458	0.8378614599642437	0.9823510927488004	1
1	0.24003417322019607	0.020558865612098465	0.2703262066178147	0.5196404147727918	0
2	0.9836471988960687	0.6034899054467032	0.7029691146931085	0.18970274633207337	0
3	0.7351032410754735	0.555027364444811	0.27987325368068505	0.7618259586773172	0
4	0.003373367197720273	0.35792754334593424	0.3994078321769561	0.052711713893052764	0
5	0.8587935935396218	0.2669414175453268	0.9082110232628042	0.7644933421115516	0
6	0.38314605122553347	0.25723681860561853	0.40239411185543916	0.7568661934045663	0
7	0.5497115007826593	0.9793366792226159	0.04971977151104276	0.982212554737744	0
8	0.5737472108749376	0.8320779003056572	0.3092852297869385	0.4077432911126163	2
9	0.024771153537770957	0.9614105937454808	0.5097048595467785	0.83959392503233	0
10	0.9457793433512758	0.7750787777749399	0.47014372037691166	0.9292564485245933	0
11	0.6441918236829682	0.9004689493421364	0.14471442242910365	0.9233233939139461	0
12	0.9964479397434721	0.30191910027835067	0.9961750001311399	0.8019190257823131	0
13	0.0196606205039416	0.6201481316178945	0.36453874357913185	0.2581273031782397	0
14	0.8982673172590648	0.9796458895111149	0.7964606196786602	0.49012020445692683	0
15	0.3827118629450561	0.12918910330812525	0.002417966071734473	0.4538066505863082	0
16	0.05838308249149826	0.060970735717461484	0.5583367187700466	0.06777966895673948	0
17	0.4633747041063783	0.7346698546611956	0.9453378199484055	0.8677546207610192	0
18	0.9949692096730488	0.09399873519503651	0.969604783183431	0.5933549666259187	0
19	0.8640486772204441	0.3904840842685731	0.7316692791460697	0.872641418512766	0
20	0.43633978086243586	0.018035847688076145	0.9361450137728762	0.03199038656761194	0
21	0.354226411763523	0.9938901853203979	0.8278653601668315	0.8336836106881187	0
22	0.2065936207792788	0.3826050794701485	0.0037741306800430363	0.8396217689202012	0
23	0.6980661315577944	0.1653655019042924	0.2250120952928826	0.0034399672487738786	0
24	0.004449988314753989	0.18828559909528714	0.500915936332962	0.12894284504408088	0
25	0.7176358631336998	0.6645599200255854	0.27006143008996386	0.8874435822477824	0
26	0.3847726618351096	0.4080508515178114	0.6529704374785864	0.830034207990423	0
27	0.03689428837908468	0.5399814679733128	0.5361933787018841	0.5135160489737021	3
28	0.5360379857192962	0.23580500770267898	0.11402365060117417	0.5039540352131464	0
29	0.8079778056418901	0.6432630662328368	0.30857188781290346	0.6188965064143613	0
