id	x0	y0	x1	y1	target
0	0.5084697116732324	0.7251136906654231	0.4303361667790296	0.2312562728186668	0
1	0.9138091622838104	0.8180758680390395	0.41892015442531705	0.8893841417584064	0
2	0.26664373431824745	0.4592238589808937	0.6366503128492289	0.12292766238658692	0
3	0.7382511943687022	0.5666507913383352	0.965756877193408	0.12140797636827366	0
4	0.013519486209064568	0.3224166014923361	0.5094761046498935	0.38587550649973423	0
5	0.6552224045930692	0.006119962691895894	0.17253871867528225	0.13656711424691897	0
6	0.6451164438648436	0.40377495960748977	0.9835296117155803	0.03570359719901739	0
7	0.13694975225432948	0.8242232390379927	0.20867877444120464	0.32939503917857205	3
8	0.17317235214174362	0.06891864724011212	0.1579785074296927	0.568687741005289	0
9	0.32035925378562397	0.22543440194356282	0.010907619738450725	0.6181680090941788	0
10	0.43543382352056126	0.06616634120264928	0.7398404820589053	0.46282310244279257	0
11	0.5914339264864809	0.5166435841689999	0.11409306956645401	0.3678292491241043	0
12	0.35681394960745183	0.969085229876365	0.7563909395909112	0.6685220433818138	0
13	0.4774908337900075	0.5288822038686882	0.5843135516705288	0.04042656929721716	0
14	0.9979684743702105	0.006182496529174408	0.5058448735832161	0.09458137405848971	0
15	0.5391829003655273	0.0355383211984511	0.6786315994143144	0.5156987738948396	0
16	0.8221479958377365	0.1447654251176071	0.3331087266878989	0.2488835946625661	0
17	0.39039717250910905	0.6392108180733782	0.3443632787506388	0.14133444724881913	0
18	0.4896263817931334	0.871668847849165	0.8751345630701901	0.5532611812196444	1
19	0.6173843145207374	0.9406545517323657	0.17118399741354523	0.7150325736064722	0
20	0.009490996246602296	0.6291588122008767	0.35758536918805706	0.9880882029262608	0
21	0.8104483065215737	0.9330200878143616	0.5809608589070467	0.4887954696453888	0
22	0.4754278652877463	0.39389342158219964	0.9154853449336678	0.6312737379685405	0
23	0.6883288249365285	0.49296908794498406	0.3245944550064912	0.8360395007345437	0
24	0.699468751889783	0.08593890902463035	0.20351661620165964	0.022444979343208618	2
25	0.9933952229059388	0.2874650495567186	0.9908002476034514	0.787458315614552	0
26	0.5907936751901854	0.6877406971194089	0.9831512301392791	0.9976689937855394	0
27	0.2237227869043094	0.8358996202647384	0.7236727992099599	0.8288295993609562	0
28	0.33416631787159473	0.39245327606468233	0.547496898486944	0.8446590515411991	0
29	0.9342322916234573	0.9207840155517316	0.43699179324653414	0.9732424445586033	0
