absolute_gain	relative_gain
0.06577811900253017	-1.0
0.0657695763972923	-1.0
0.0657139149581491	-1.0
0.06568770787823763	-1.0
0.06568497305049004	-1.0
0.06542578977895508	-1.0
0.06508660013016399	-1.0
0.06505692422091647	-1.0
0.0647251084448296	-1.0
0.06471978719341742	-1.0
0.06465798758316765	-1.0
0.06461287624467138	-1.0
0.06457875318052098	-1.0
0.06449422520838621	-1.0
0.06436361623773379	-1.0
0.06423148394223355	-1.0
0.06417138767416819	-1.0
0.06411868854558611	-1.0
0.06410169101875812	-1.0
0.06371954874272656	-1.0
0.06332758725285992	-1.0
0.06321978545843543	-1.0
0.06321631357172552	-1.0
0.06299245148422694	-1.0
0.06292627119425931	-1.0
0.06237838307935495	-1.0
0.062329594470693805	-1.0
0.06193487121490804	-1.0
0.061924088103879005	-1.0
0.061807691367368967	-1.0
0.061758829514150904	-1.0
0.06151416445279845	-1.0
0.06145777895254845	-1.0
0.061278021497534474	-1.0
0.06126399417818712	-1.0
0.06119332302528602	-1.0
0.06091442641731254	-1.0
0.060828899918513035	-1.0
0.06081378545656857	-1.0
0.06068385034194679	-1.0
0.06057655714277693	-1.0
0.06048724086568297	-1.0
0.06045634578873965	-1.0
0.06044361250887709	-1.0
0.06029343287125977	-1.0
0.06017887863028515	-1.0
0.060017175455349236	-1.0
0.05974285212403607	-1.0
0.05971345493349067	-1.0
0.05931257598172179	-1.0
0.05926011265163161	-1.0
0.05914154375433711	-1.0
0.05904225798288565	-1.0
0.05901187635737304	-1.0
0.05891792668615259	-1.0
0.058722856546220004	-1.0
0.05859629384793197	-1.0
0.05836687935943097	-1.0
0.0577306164396465	-1.0
0.05772236255143792	-1.0
0.057530042389996816	-1.0
0.05741840861813896	-1.0
0.057402368147117855	-1.0
0.05736868949880081	-1.0
0.057273959779662875	-1.0
0.057217404113292125	-1.0
0.057157110806566824	-1.0
0.05706349805088784	-1.0
0.0570326691713165	-1.0
0.0569403459194614	-1.0
0.05687904956237633	-1.0
0.056593378353072765	-1.0
0.056584438998856235	-1.0
0.05649315859186782	-1.0
0.05642551296587739	-1.0
0.056299158842756714	-1.0
0.05620531790573391	-1.0
0.056197233085986675	-1.0
0.05618108178459347	-1.0
0.056108771901095644	-1.0
0.056094433191838045	-1.0
0.055981139135120817	-1.0
0.05587801558745015	-1.0
0.0554898511769234	-1.0
0.055402471468355086	-1.0
0.05518706410502816	-1.0
0.055148318823947384	-1.0
0.05510144160036501	-1.0
0.05507710068138194	-1.0
0.05501732081197941	-1.0
0.05499265259896924	-1.0
0.054872881787223104	-1.0
0.054698491126859206	-1.0
0.05462863477675628	-1.0
0.05462374415221316	-1.0
0.05447107951791591	-1.0
0.054413522021744376	-1.0
0.05438945182626015	-1.0
0.05414221539894126	-1.0
0.054083084839639195	-1.0
0.054060863018746685	-1.0
0.05404677392812807	-1.0
0.05382550084779825	-1.0
0.05364152202979661	-1.0
0.05362128366390967	-1.0
0.05353749518441403	-1.0
0.05337369639891737	-1.0
0.053340478059419216	-1.0
0.05325763500553238	-1.0
0.05296240222775328	-1.0
0.05290656764982593	-1.0
0.05290057447790775	-1.0
0.05280796724253267	-1.0
0.052775944957373255	-1.0
0.05273950303875702	-1.0
0.0526298772034981	-1.0
0.0525982071593335	-1.0
0.05223604654737524	-1.0
0.0521477024768876	-1.0
0.05182528223369853	-1.0
0.05160638005193524	-1.0
0.051334680725244275	-1.0
0.05116130798951907	-1.0
0.05111551315481577	-1.0
0.0510349895005367	-1.0
0.0509943573913213	-1.0
0.05084504889687891	-1.0
0.050763751644359034	-1.0
0.050579629575570495	-1.0
0.0504056597706124	-1.0
0.050359526439918034	-1.0
0.05025756737246834	-1.0
0.05014709058837119	-1.0
0.05006172603895909	-1.0
0.04994613181604002	-1.0
0.04990714476074676	-1.0
0.04981070767732043	-1.0
0.04969970276597063	-1.0
0.04968056813913341	-1.0
0.04961397044826171	-1.0
0.04956418455635214	-1.0
0.049527741345470444	-1.0
0.0495245625368117	-1.0
0.049438583463746855	-1.0
0.04942191444376298	-1.0
0.04935163162650741	-1.0
0.049335408367991995	-1.0
0.0493160062368766	-1.0
0.049252377892471	-1.0
0.04918057616977711	-1.0
0.049079729335693933	-1.0
0.049019829545442484	-1.0
0.048947017843191776	-1.0
0.048765022555572024	-1.0
0.04871059577661552	-1.0
0.04866612898515499	-1.0
0.04862155937583934	-1.0
0.04847482699085215	-1.0
0.048391584544516364	-1.0
0.04799330255218914	-1.0
0.04786728130914858	-1.0
0.04781080037984814	-1.0
0.047794080920933735	-1.0
0.04776301913606329	-1.0
0.04758634882053192	-1.0
0.047578105109808755	-1.0
0.04743878617826747	-1.0
0.04739372873540004	-1.0
0.04735954395852893	-1.0
0.04727040673420202	-1.0
0.047227880959213264	-1.0
0.04710968594996873	-1.0
0.04695504292250985	-1.0
0.046888722394634264	-1.0
0.046885679870842245	-1.0
0.04679485349966939	-1.0
0.04665939043201772	-1.0
0.04662972117725317	-1.0
0.04652231615744118	-1.0
0.04648080717131886	-1.0
0.04635544168487382	-1.0
0.04632198352462069	-1.0
0.04622864478025229	-1.0
0.04621816742124629	-1.0
0.04601994449390412	-1.0
0.04594704302985214	-1.0
0.04593007440873287	-1.0
0.04585926232543647	-1.0
0.04585675503063302	-1.0
0.045816197260252656	-1.0
0.04564690604894517	-1.0
0.04561268968163368	-1.0
0.04557123865380319	-1.0
0.0455485352702123	-1.0
0.045504376256241374	-1.0
0.045285978987946396	-1.0
0.04510156280077582	-1.0
0.045005486871127987	-1.0
0.04491765607080722	-1.0
0.04482433700830002	-1.0
0.04480133765898631	-1.0
0.044709198178289555	-1.0
0.044343318648087826	-1.0
0.04430251122037571	-1.0
0.04429880471349468	-1.0
0.04416133023224833	-1.0
0.04410658385947297	-1.0
0.04392369187506079	-1.0
0.04377233095497113	-1.0
0.04376215070921585	-1.0
0.04371111869283084	-1.0
0.04366156752576911	-1.0
0.04360136791421265	-1.0
0.04359588511764112	-1.0
0.04355776981457238	-1.0
0.043457067483230194	-1.0
0.04330004348047822	-1.0
0.04330001608932632	-1.0
0.043297410811306114	-1.0
0.04323865407886007	-1.0
0.043054730292023446	-1.0
0.0430459102511378	-1.0
0.04298867731384981	-1.0
0.04296100524710855	-1.0
0.04285599251631489	-1.0
0.04284156165944564	-1.0
0.042771475280642623	-1.0
0.04272609486547946	-1.0
0.04271016512630332	-1.0
0.04269779830498921	-1.0
0.04266562186755829	-1.0
0.04255800330143855	-1.0
0.042518833572304016	-1.0
0.042506969146410056	-1.0
0.042434868718486785	-1.0
0.042430432535353724	-1.0
0.04240405340588371	-1.0
0.04231608470470466	-1.0
0.04221906172146361	-1.0
0.042183664309704605	-1.0
0.0420911276012641	-1.0
0.042022734924690774	-1.0
0.04201561939866971	-1.0
0.04197297816735557	-1.0
0.04190137962482815	-1.0
0.04165478759076746	-1.0
0.041561273595306036	-1.0
0.04151871667721041	-1.0
0.04144320125451545	-1.0
0.04141250496261267	-1.0
0.040931409996457835	-1.0
0.04091813937313149	-1.0
0.04087283386594365	-1.0
0.04078829726355476	-1.0
0.0405873608210125	-1.0
0.04056985949799036	-1.0
0.04049234133924895	-1.0
0.04046694015758878	-1.0
0.04032163977607861	-1.0
0.04025534863681768	-1.0
0.04025491152456795	-1.0
0.040216129826593616	-1.0
0.04019598886621456	-1.0
0.04015213057293382	-1.0
0.040026005788982855	-1.0
0.04000407323824229	-1.0
0.039983854316400835	-1.0
0.03996527148364004	-1.0
0.03994183197244966	-1.0
0.03984792214799188	-1.0
0.03983584933177964	-1.0
0.03979781222136647	-1.0
0.03978918313349389	-1.0
0.03976582593974726	-1.0
0.03965174705199104	-1.0
0.03964775250168001	-1.0
0.03955384633863168	-1.0
0.039411464881238145	-1.0
0.039310644341933376	-1.0
0.039236160206577275	-1.0
0.03921725816533228	-1.0
0.039071453380086774	-1.0
0.039034565757439355	-1.0
0.03898347030926058	-1.0
0.03898033766139558	-1.0
0.03888477532793011	-1.0
0.0386226728051976	-1.0
0.038579179995803514	-1.0
0.03857691456075868	-1.0
0.03855098783689215	-1.0
0.038497891496304004	-1.0
0.03820797508719731	-1.0
0.03807909921408481	-1.0
0.03807855270862437	-1.0
0.03803181294478453	-1.0
0.03798948837362004	-1.0
0.03798779100077365	-1.0
0.03794203774384519	-1.0
0.0379408246365901	-1.0
0.037892573237804816	-1.0
0.03780767337760216	-1.0
0.03773693699182984	-1.0
0.03770379871961804	-1.0
0.03767692570773257	-1.0
0.03764201157060931	-1.0
0.03760202322376072	-1.0
0.03748857860624566	-1.0
0.03744258091223296	-1.0
0.03730297854253023	-1.0
0.03724803971791746	-1.0
0.03718919184623071	-1.0
0.03718902034493632	-1.0
0.03712589737918026	-1.0
0.03707259972426713	-1.0
0.037066344747421764	-1.0
0.03705865122022367	-1.0
0.03704957213427862	-1.0
0.036957448615690225	-1.0
0.036816501077819974	-1.0
0.03664922394822856	-1.0
0.03660311931702309	-1.0
0.03655322913898418	-1.0
0.03654711248229159	-1.0
0.036343791237661516	-1.0
0.03627534488172479	-1.0
0.036266056575048	-1.0
0.03617606300221382	-1.0
0.036145156337284434	-1.0
0.03613561615562527	-1.0
0.03613417567110744	-1.0
0.03605745384175163	-1.0
0.03598863421576082	-1.0
0.035985656639992425	-1.0
0.035939887535624215	-1.0
0.035830826546353556	-1.0
0.03540037281273367	-1.0
0.03521966267975296	-1.0
0.03517490791060457	-1.0
0.03504581174985116	-1.0
0.03488293905877071	-1.0
0.03480338608346395	-1.0
0.03470074505285853	-1.0
0.034698293990165774	-1.0
0.03462624362494593	-1.0
0.034620582090201524	-1.0
0.03459132829837708	-1.0
0.034582712624098955	-1.0
0.034343405472346156	-1.0
0.034230030427300495	-1.0
0.0341058904340219	-1.0
0.03403040915066824	-1.0
0.033682397241999396	-1.0
0.03366618176253555	-1.0
0.03366257368906167	-1.0
0.03364312151176402	-1.0
0.033598153501894656	-1.0
0.03349514546636978	-1.0
0.03342074368945258	-1.0
0.033380459666137785	-1.0
0.03331643467831602	-1.0
0.033300795201131994	-1.0
0.033200497871466506	-1.0
0.0331680531586388	-1.0
0.03310409352556798	-1.0
0.032866617478529314	-1.0
0.03282445666097272	-1.0
0.032797552551046216	-1.0
0.03272593835002846	-1.0
0.032673376536943244	-1.0
0.03267167783448566	-1.0
0.032528568988001494	-1.0
0.03247837152530836	-1.0
0.032328270523775515	-1.0
0.0323259673803834	-1.0
0.032299458329355324	-1.0
0.03229307824734612	-1.0
0.032282762665728604	-1.0
0.03223145494262036	-1.0
0.032138040875598683	-1.0
0.0321259480108077	-1.0
0.032104771132467125	-1.0
0.03198542185867215	-1.0
0.03196456963425376	-1.0
0.031945291994060265	-1.0
0.03191595809672271	-1.0
0.031874649220078655	-1.0
0.03183971506177019	-1.0
0.031786372622092385	-1.0
0.031763097033411236	-1.0
0.03164219837308513	-1.0
0.03162020008884725	-1.0
0.03160871304874979	-1.0
0.03160102188467073	-1.0
0.03157785348388098	-1.0
0.03154362824136092	-1.0
0.031526624805099046	-1.0
0.03149570284739944	-1.0
0.031427827713366274	-1.0
0.03131249709371009	-1.0
0.031303878553292974	-1.0
0.0312921483980515	-1.0
0.031285032127672585	-1.0
0.03128085790208801	-1.0
0.03127878753532454	-1.0
0.031216370135495275	-1.0
0.03113120570804573	-1.0
0.03110125251061502	-1.0
0.030987564027303016	-1.0
0.030981643939207548	-1.0
0.03097100119644397	-1.0
0.03090576451056526	-1.0
0.030891816765305946	-1.0
0.030873935633536465	-1.0
0.03085570550985406	-1.0
0.030734415368283585	-1.0
0.03063817152542936	-1.0
0.03063601314982556	-1.0
0.03061341051967026	-1.0
0.03059922693262279	-1.0
0.030594457906299888	-1.0
0.030519856514013732	-1.0
0.0304960327506571	-1.0
0.03049112689740019	-1.0
0.03044714889934219	-1.0
0.03029059360042624	-1.0
0.030288523328019845	-1.0
0.030212032655354326	-1.0
0.030163157612458136	-1.0
0.030111753696298038	-1.0
0.03004682270919945	-1.0
0.02998537184513539	-1.0
0.02992509334473037	-1.0
0.02987806981347141	-1.0
0.029848514900692902	-1.0
0.02984045830658366	-1.0
0.029774742141777777	-1.0
0.02976543969294032	-1.0
0.029692142711706948	-1.0
0.029609214970827857	-1.0
0.029567795589372003	-1.0
0.02953823132507183	-1.0
0.02950850255699322	-1.0
0.02942341994743647	-1.0
0.029418344149077513	-1.0
0.02939227444121123	-1.0
0.029385888001298488	-1.0
0.029212144178240806	-1.0
0.02920695769555587	-1.0
0.029141818111996676	-1.0
0.029119075554645102	-1.0
0.028941100756869065	-1.0
0.028866578395208564	-1.0
0.02885658172252742	-1.0
0.028766972498364907	-1.0
0.02871742913791253	-1.0
0.028697800824621145	-1.0
0.028656117058944774	-1.0
0.02854528983403165	-1.0
0.028523523085264846	-1.0
0.028505268459302346	-1.0
0.028336344531189106	-1.0
0.02829325980914421	-1.0
0.02823905628682083	-1.0
0.028056427881149426	-1.0
0.0279929017024928	-1.0
0.027967653380030266	-1.0
0.02782054001553369	-1.0
0.02767295582569751	-1.0
0.02766513216321087	-1.0
0.027594489238685793	-1.0
0.027333678842341613	-1.0
0.027250226435361402	-1.0
0.027217627235034625	-1.0
0.02706951674812258	-1.0
0.02703974029158318	-1.0
0.027000947651226292	-1.0
0.02695122281491036	-1.0
0.026922995442077435	-1.0
0.026636677704965916	-1.0
0.026607762775323063	-1.0
0.026346790683917765	-1.0
0.02630013093738659	-1.0
0.02627603430257608	-1.0
0.026153970670424798	-1.0
0.02610023381969362	-1.0
0.026042680278071384	-1.0
0.026024204041704024	-1.0
0.025812833337239827	-1.0
0.02577321552065648	-1.0
0.025706953663919563	-1.0
0.02570178769471676	-1.0
0.02560218423745997	-1.0
0.02559610150829361	-1.0
0.025582397632056664	-1.0
0.02544769823166715	-1.0
0.02528612025460919	-1.0
0.025246641474790055	-1.0
0.02518393643396727	-1.0
0.025100651702749666	-1.0
0.025077016198375435	-1.0
0.02504484445485622	-1.0
0.02501302556345153	-1.0
0.025012734697699768	-1.0
0.024906251800581813	-1.0
0.024800123500478555	-1.0
0.02473615455501671	-1.0
0.024694242871926286	-1.0
0.024640481461323915	-1.0
0.024639402737229532	-1.0
0.02460542952551792	-1.0
0.024581202508157984	-1.0
0.024547435752770963	-1.0
0.024406384056644526	-1.0
0.0242543794793022	-1.0
0.024146272773613864	-1.0
0.024093579729217773	-1.0
0.024090564983729523	-1.0
0.023996210313642408	-1.0
0.02395884695074879	-1.0
0.02385280906480236	-1.0
0.023833212509018487	-1.0
0.023832443133929182	-1.0
0.023786882138408683	-1.0
0.023771739320393226	-1.0
0.023743201339385456	-1.0
0.023628330983247015	-1.0
0.023609272544567017	-1.0
0.02360283705210342	-1.0
0.023510798137564737	-1.0
0.023500919426059586	-1.0
0.023492249748984673	-1.0
0.023458056337454236	-1.0
0.023415344386674086	-1.0
0.023387189301809608	-1.0
0.02329474508147228	-1.0
0.02322863096132699	-1.0
0.023214480215899003	-1.0
0.023180248937777814	-1.0
0.02308089365447341	-1.0
0.02301301437392045	-1.0
0.02293499006336519	-1.0
0.0228792439905372	-1.0
0.022855746220796447	-1.0
0.02284180385821777	-1.0
0.022636961681864465	-1.0
0.022456409722707904	-1.0
0.02244281407421822	-1.0
0.022395460574009096	-1.0
0.022375705730066253	-1.0
0.02232824216839646	-1.0
0.022187753119388143	-1.0
0.02218337377684515	-1.0
0.022182867142469975	-1.0
0.022164368576711335	-1.0
0.022158862080304043	-1.0
0.022090157502284158	-1.0
0.02198495949999313	-1.0
0.02197255432934392	-1.0
0.02196146146009248	-1.0
0.021861715924186287	-1.0
0.021841719348544286	-1.0
0.021793573917122167	-1.0
0.0217853101626706	-1.0
0.02174645453124424	-1.0
0.021455281589804476	-1.0
0.02143693501309807	-1.0
0.02134506557092164	-1.0
0.0213441912057849	-1.0
0.021324906516620556	-1.0
0.021276777910712974	-1.0
0.02116816954355749	-1.0
0.02086459203941471	-1.0
0.02072854692418219	-1.0
0.020635565517654275	-1.0
0.020605771024667097	-1.0
0.020585445490527765	-1.0
0.020543692174590844	-1.0
0.020445968859583608	-1.0
0.02031949996931015	-1.0
0.020277333725789326	-1.0
0.020210187022151715	-1.0
0.020056919663185624	-1.0
0.01996391982259077	-1.0
0.019870242023663498	-1.0
0.01980320997662688	-1.0
0.019725865866217607	-1.0
0.019635490559879676	-1.0
0.01962149546911285	-1.0
0.019614451675191324	-1.0
0.01949474190169126	-1.0
0.019466026552033056	-1.0
0.019462100442993235	-1.0
0.01939407961469708	-1.0
0.019305606178580847	-1.0
0.019262360048495242	-1.0
0.019261687328713084	-1.0
0.019248995093178123	-1.0
0.019197478227633458	-1.0
0.019088070951793268	-1.0
0.018966132452352125	-1.0
0.018816157340953765	-1.0
0.01875945812171309	-1.0
0.01864630716053084	-1.0
0.018551635343057593	-1.0
0.018503289669784262	-1.0
0.01823614796243045	-1.0
0.018223084869068096	-1.0
0.018027297787418406	-1.0
0.018011645848358793	-1.0
0.018009332202880257	-1.0
0.01796131990855565	-1.0
0.01792039459603495	-1.0
0.01784486606587432	-1.0
0.017830618172609558	-1.0
0.01781748199832983	-1.0
0.017807446541765803	-1.0
0.01770682369011123	-1.0
0.01769660924724914	-1.0
0.017683663415225925	-1.0
0.01753904610161816	-1.0
0.017440484919854726	-1.0
0.017390257596487713	-1.0
0.01736764252102463	-1.0
0.017205062661340365	-1.0
0.01710472087597059	-1.0
0.016804685260042973	-1.0
0.016801420388131927	-1.0
0.016773045231849526	-1.0
0.016668944245765593	-1.0
0.016638577659738862	-1.0
0.01654785436659323	-1.0
0.016499432194434505	-1.0
0.016467973162289817	-1.0
0.01646640739546268	-1.0
0.016364429713267126	-1.0
0.016325561786899256	-1.0
0.01629665709754291	-1.0
0.016216591413402592	-1.0
0.016214013125982474	-1.0
0.01616509493749335	-1.0
0.01604354549674636	-1.0
0.015802363912120254	-1.0
0.015712397341898054	-1.0
0.015537514868513957	-1.0
0.015515367959130666	-1.0
0.015483565113156073	-1.0
0.015446565022252279	-1.0
0.01516708391071725	-1.0
0.015133835866747658	-1.0
0.015133090372769775	-1.0
0.01510114487427644	-1.0
0.015095174324926464	-1.0
0.014882939681923668	-1.0
0.01487191161783108	-1.0
0.014807451482488188	-1.0
0.014525279668615276	-1.0
0.014205596737280501	-1.0
0.014129548244117163	-1.0
0.014115557997850248	-1.0
0.014060101456850882	-1.0
0.01393851984129113	-1.0
0.01383058159304823	-1.0
0.013795613415929053	-1.0
0.013631479350554088	-1.0
0.013555426958848482	-1.0
0.013445792647885757	-1.0
0.013399454246192266	-1.0
0.01335265461980123	-1.0
0.013272227979757356	-1.0
0.013269529089629972	-1.0
0.013081393317552203	-1.0
0.013061939078460982	-1.0
0.012964078476442764	-1.0
0.012830369553455845	-1.0
0.012806909960594637	-1.0
0.012503976589311905	-1.0
0.012393996596348489	-1.0
0.012324269944826605	-1.0
0.012242089973717007	-1.0
0.012191042986434641	-1.0
0.012189014339820115	-1.0
0.01200853848897998	-1.0
0.011988709983324908	-1.0
0.011904995448315192	-1.0
0.01182793852102848	-1.0
0.011777342112480826	-1.0
0.011626690649562121	-1.0
0.011519693131385567	-1.0
0.011390557922162592	-1.0
0.011288017123444738	-1.0
0.011215281186209347	-1.0
0.010989863781216913	-1.0
0.010986188796400786	-1.0
0.010791541284993267	-1.0
0.010714661329242703	-1.0
0.010679918296190527	-1.0
0.010469669293040607	-1.0
0.010308813392259086	-1.0
0.010154506945969366	-1.0
0.010009024024767776	-1.0
0.009883980948362348	-1.0
0.009822858454935579	-1.0
0.009710760323209333	-1.0
0.009658350373430213	-1.0
0.00941483123090714	-1.0
0.009281227406268688	-1.0
0.00927590290528102	-1.0
0.00919235216056069	-1.0
0.009097149702378293	-1.0
0.009066535459730907	-1.0
0.008914118965357876	-1.0
0.008774651214104756	-1.0
0.008734242366098655	-1.0
0.008628807577746589	-1.0
0.00846377548061783	-1.0
0.008410546347711545	-1.0
0.008382814601208044	-1.0
0.008152137928149172	-1.0
0.00801944351590167	-1.0
0.007948003494773648	-1.0
0.007920529098222884	-1.0
0.007884969331565184	-1.0
0.00786155262519439	-1.0
0.007853198706972098	-1.0
0.0075768956839941115	-1.0
0.007474448857228755	-1.0
0.007267695485822512	-1.0
0.007073671938117143	-1.0
0.006988423115404374	-1.0
0.006915045716835433	-1.0
0.006841903288072881	-1.0
0.006801135895279309	-1.0
0.006655164652380252	-1.0
0.0066009765741057436	-1.0
0.006553321874094409	-1.0
0.006475328883995934	-1.0
0.006411730222062484	-1.0
0.0063322692847435635	-1.0
0.006254621578170971	-1.0
0.006247149295898868	-1.0
0.005944883462000339	-1.0
0.005807741109697173	-1.0
0.005773096364160901	-1.0
0.005579060442061301	-1.0
0.005571238397155676	-1.0
0.005539953147336019	-1.0
0.005361637144191744	-1.0
0.0051867493117119245	-1.0
0.005163733156888062	-1.0
0.005008151942730188	-1.0
0.005004938348797172	-1.0
0.004862489462007624	-1.0
0.004703635328332123	-1.0
0.004630903713866874	-1.0
0.004568513833852705	-1.0
0.004488701016396313	-1.0
0.004374226488076727	-1.0
0.0043512993660135835	-1.0
0.00432924708216087	-1.0
0.00427778942429996	-1.0
0.0042180154579468665	-1.0
0.00413281371508567	-1.0
0.004026299678957179	-1.0
0.004017440103981196	-1.0
0.0035360154120218645	-1.0
0.003495974851617234	-1.0
0.003435102908101506	-1.0
0.0033615347772281146	-1.0
0.0033106984769563086	-1.0
0.003239576509265707	-1.0
0.0031670835310648737	-1.0
0.00265807592484002	-1.0
0.002487942995093362	-1.0
0.0024037033765322846	-1.0
0.0023317714629930153	-1.0
0.0023226568245976464	-1.0
0.00226545450712079	-1.0
0.0021009040844584548	-1.0
0.0017827904574898579	-1.0
0.001712171827828013	-1.0
0.0016419627264782632	-1.0
0.0015207896307448676	-1.0
0.0013486274927544395	-1.0
9.65786146466141E-4	-1.0
7.214923277008012E-4	-1.0
7.119608514589704E-4	-1.0
6.670731152160769E-4	-1.0
4.738386350492396E-4	-1.0
2.500865245770312E-4	-1.0
7.825355446100524E-5	-1.0
-5.349026631595866E-5	-1.0
-1.154657213349175E-4	-1.0
-1.7566989401840427E-4	-1.0
-2.473198326679027E-4	-1.0
-4.7450212465960373E-4	-1.0
-9.158683733747064E-4	-1.0
-0.0012094525092030128	-1.0
-0.001235203150121933	-1.0
-0.00132317627502343	-1.0
-0.0013532096374794245	-1.0
-0.001451924349012812	-1.0
-0.001760421773832288	-1.0
-0.001767965801873994	-1.0
-0.0017743380029499045	-1.0
-0.0017907508656281879	-1.0
-0.001798688664027548	-1.0
-0.0028515551499668224	-1.0
-0.0028912657231318084	-1.0
-0.0031970300665021822	-1.0
-0.003452447917723367	-1.0
-0.00352460821729933	-1.0
-0.003564442819909197	-1.0
-0.003684139561242694	-1.0
-0.003923777542379048	-1.0
-0.003976414815735907	-1.0
-0.0047969795243629765	-1.0
-0.005014936578623119	-1.0
-0.0050649785105425504	-1.0
-0.005107433042896181	-1.0
-0.005468990851714983	-1.0
-0.00549975133478009	-1.0
-0.005894010206963229	-1.0
-0.00593945106428817	-1.0
-0.006486424006579838	-1.0
-0.008324968384994746	-1.0
-0.008648243553730672	-1.0
-0.009238368806910424	-1.0
-0.009256268789906708	-1.0
-0.009850312734641986	-1.0
-0.01074792658402629	-1.0
-0.010760534208423156	-1.0
-0.011324495736091567	-1.0
-0.011522352956218507	-1.0
-0.013218498845920412	-1.0
-0.013756717366980475	-1.0
-0.014325255715385343	-1.0
-0.014326399575113835	-1.0
-0.014566921971599034	-1.0
-0.01595947231201783	-1.0
-0.01613401659208935	-1.0
-0.01621230683796482	-1.0
-0.018057940354932356	-1.0
-0.018195072197186357	-1.0
-0.018515910116971068	-1.0
-0.01983171163921904	-1.0
-0.020353471779503862	-1.0
-0.024184159255988324	-1.0
-0.025398842103065977	-1.0
-0.028533460697424018	-1.0
-0.029410775716338655	-1.0
-0.03175688175629465	-1.0
-0.032626020054254634	-1.0
-0.03548032136502388	-1.0
-0.045317083817324244	-1.0
-0.05438542388271783	-1.0
