absolute_gain	relative_gain
0.06585969036553191	-1.0
0.065859090487214	-1.0
0.06571433952797517	-1.0
0.06541218639863033	-1.0
0.0651686989586589	-1.0
0.06507274114336364	-1.0
0.06489577382391959	-1.0
0.06479963976565606	-1.0
0.06456174257185104	-1.0
0.06452963528210826	-1.0
0.06441178523034824	-1.0
0.06379025455706011	-1.0
0.063729562366109	-1.0
0.06358574199552103	-1.0
0.06328114803193463	-1.0
0.06279059141528992	-1.0
0.06273883240090283	-1.0
0.0627221734693808	-1.0
0.0625972379806109	-1.0
0.06239416931946756	-1.0
0.062391205002668926	-1.0
0.06238173430792804	-1.0
0.06214771581939038	-1.0
0.06208494619597482	-1.0
0.06199334346191504	-1.0
0.061221621832430406	-1.0
0.06098412419046212	-1.0
0.0608522221068285	-1.0
0.060533447041316024	-1.0
0.05942345803435101	-1.0
0.05755501816179004	-1.0
0.057524581851827405	-1.0
0.057432158266747746	-1.0
0.057422812343284835	-1.0
0.05740757324309148	-1.0
0.057235900048458244	-1.0
0.057132270865057844	-1.0
0.056789719676517636	-1.0
0.0566829342648027	-1.0
0.05565522396103417	-1.0
0.05408303699559913	-1.0
0.05377697877617371	-1.0
0.05365674365828288	-1.0
0.05356659793897711	-1.0
0.05329274219286406	-1.0
0.05311502920398675	-1.0
0.05292261962041739	-1.0
0.052730968619954466	-1.0
0.052571692231707434	-1.0
0.05250867410958637	-1.0
0.05250632429088187	-1.0
0.052229975268786255	-1.0
0.05191878628126528	-1.0
0.05158917597629731	-1.0
0.05128273336708011	-1.0
0.0511349219820707	-1.0
0.050806881390863756	-1.0
0.050431751623438104	-1.0
0.049579672493646365	-1.0
0.04890677059210852	-1.0
0.048811789114813264	-1.0
0.048464659039100855	-1.0
0.048412315863439526	-1.0
0.04818239387080331	-1.0
0.04801532222752419	-1.0
0.047972638769374465	-1.0
0.04796030373201421	-1.0
0.047914828672720566	-1.0
0.04722542035704547	-1.0
0.04614922395878751	-1.0
0.04602916049961597	-1.0
0.045787098218789346	-1.0
0.045643216936004205	-1.0
0.04525207205714715	-1.0
0.044985702674381844	-1.0
0.0448666767543891	-1.0
0.04446397105417155	-1.0
0.04424224255406267	-1.0
0.04395952168395906	-1.0
0.04383824318491025	-1.0
0.043603845290071996	-1.0
0.04289154401830281	-1.0
0.042663558552545666	-1.0
0.04244108435566574	-1.0
0.04191039985540268	-1.0
0.04173300881022879	-1.0
0.0415726026258319	-1.0
0.04129598022320263	-1.0
0.04111857413706299	-1.0
0.0410888068527232	-1.0
0.04097117283466839	-1.0
0.040655996019162144	-1.0
0.040507062831873386	-1.0
0.04047356220972098	-1.0
0.039162332349231055	-1.0
0.038918632685251475	-1.0
0.038704588393267014	-1.0
0.03864789797208584	-1.0
0.038273789780435	-1.0
0.037663030451865864	-1.0
0.03672617553221702	-1.0
0.03643167064346403	-1.0
0.03619008549438324	-1.0
0.036132859423307406	-1.0
0.03588709274511925	-1.0
0.0352990827916857	-1.0
0.03416251141546678	-1.0
0.034001418358218904	-1.0
0.03355531452006466	-1.0
0.03339122107882897	-1.0
0.033291133204460754	-1.0
0.03236929217883999	-1.0
0.0321476735831982	-1.0
0.0318587700795831	-1.0
0.03165308571948172	-1.0
0.03163518495646894	-1.0
0.03157084565273843	-1.0
0.03133992889693038	-1.0
0.031069866565038906	-1.0
0.030873459116851798	-1.0
0.030833217978481542	-1.0
0.03056445775966149	-1.0
0.030394937073243034	-1.0
0.03029089556073744	-1.0
0.02949075336989493	-1.0
0.029109960012598746	-1.0
0.029017369595301823	-1.0
0.028961033778927336	-1.0
0.02846870435281018	-1.0
0.027849787726071717	-1.0
0.027691833319885117	-1.0
0.0273239681838795	-1.0
0.026906525713760898	-1.0
0.026338280755597854	-1.0
0.02610070901072592	-1.0
0.02598792103937786	-1.0
0.02496220956125267	-1.0
0.024756057718210545	-1.0
0.02462946511069758	-1.0
0.02450151177593929	-1.0
0.024420364157988983	-1.0
0.023191173921115027	-1.0
0.022523839399277823	-1.0
0.022159241584663814	-1.0
0.021490036417117386	-1.0
0.020930782861453723	-1.0
0.020928587156935685	-1.0
0.020561981570669574	-1.0
0.02053270253502304	-1.0
0.02021742469435578	-1.0
0.01921274708223686	-1.0
0.01920166101979298	-1.0
0.018631951532875557	-1.0
0.01815639671183844	-1.0
0.017512614509627822	-1.0
0.015959615499236746	-1.0
0.015119162176819523	-1.0
0.015071370877011214	-1.0
0.014950560853868089	-1.0
0.013875432170274427	-1.0
0.01355310924844133	-1.0
0.013460348343110495	-1.0
0.012824067977418974	-1.0
0.012522178706337206	-1.0
0.012331818024695185	-1.0
0.01233060268480779	-1.0
0.009897656850191838	-1.0
0.0067697004446791165	-1.0
0.005678865712603565	-1.0
0.0054653209870198505	-1.0
0.00541605881153473	-1.0
0.0036722368451344023	-1.0
0.0034035669548642122	-1.0
0.0016034524295231445	-1.0
2.1957354169271914E-4	-1.0
-6.046902694311629E-4	-1.0
-0.001522138065947476	-1.0
-0.0015263837497939137	-1.0
-0.001980755769064424	-1.0
-0.0024042506204131064	-1.0
-0.0025544429540552693	-1.0
-0.0032011555484585674	-1.0
-0.005184979426140879	-1.0
-0.005557786148404242	-1.0
-0.009815193498084351	-1.0
-0.011506645257375436	-1.0
-0.01191221674979176	-1.0
-0.012290152670641208	-1.0
-0.013055628136313058	-1.0
-0.013469999373013797	-1.0
-0.013988314113323297	-1.0
-0.024396975175757785	-1.0
-0.027613434973323248	-1.0
-0.04351209143890028	-1.0
-0.05237631742958204	-1.0
