id	x0	y0	x1	y1	target
0	0.8248149048542445	0.5746807035531867	0.3687141284464809	0.36980981308742233	0
1	0.9446297701755171	0.9128753425857948	0.4487521900007602	0.8488017483364668	0
2	0.4411040888281409	0.46315115285587827	0.9402686336446636	0.43425898786061357	0
3	8.326746445118105E-4	0.42092667685887497	0.2707930301023835	6.873588465552971E-5	0
4	0.4008656820515584	0.042178906080658295	0.8972064164688729	0.10255999052008338	0
5	0.43689954527637453	0.28215550771821724	0.29360398534173326	0.7611820022913438	3
6	0.2230442406886583	0.8774799427653429	0.6830403549723814	0.6815116421555864	0
7	0.301635212211298	0.6628647658427436	0.09573133271798358	0.20722939363202217	0
8	0.6591864436699673	0.11183009887765616	0.23304059871591368	0.37336349794629475	0
9	0.6476957945905789	0.46100841205151516	0.8465918113098722	0.0022706061828484114	0
10	0.9889288893503733	0.03552314569577483	0.648202566221784	0.401454249494389	0
11	0.3149885464808131	0.31329602690735864	0.8148396817326755	0.32549613294887875	0
12	0.03705099198348899	0.9044878368181791	0.03470933811104543	0.40449332019110484	0
13	0.3703098964599101	0.9553264756353028	0.8671953882630925	0.8996056713023657	1
14	0.508976368291779	0.8099194597686419	0.9732870533137454	0.9954338467428929	0
15	0.7682055756269236	0.9829965702637158	0.26866514318568824	0.9615639699449596	0
16	0.6268100829062111	0.7563029230223255	0.1411444953038099	0.6374377177736306	2
17	0.08448950949465589	0.4448323648341015	0.3545437822181276	0.8656300475556165	0
18	0.5800332077333009	9.126257839944529E-4	0.9853957926883926	0.2936260944159077	0
19	0.9861788998924501	0.2954665802483134	0.5930754893350054	0.604448308847441	0
20	0.07700465682388141	0.02682192766222416	0.26469105369735274	0.49025888823901487	0
21	0.9574061940869175	0.5538174864090819	0.9970264406658992	0.05538972227367506	0
22	0.5714088942387071	0.3835237684912531	0.20414249924181582	0.7228103657891531	0
23	0.749795462031325	0.6402348273091707	0.9785496988943625	0.19563219673079763	0
24	0.798082546923037	0.7677502827285774	0.35375450255422125	0.9970374149174199	0
25	0.14813074776918073	0.36159610837408906	0.03048500115679935	0.8475585331602193	0
26	0.4797091005628923	0.9943544709214409	0.3948188185851135	0.5016135247583142	0
27	0.014780736384348792	0.5478974012635254	0.27603323867704527	0.12157929228174094	0
28	0.8949810677080745	0.09177875085414769	0.42098000813941727	0.2509107574643523	0
29	0.17111715438724823	0.9799208634060987	0.04440581760951083	0.4962430397135102	0
