absolute_gain	relative_gain
0.10357009557001817	-1.0
0.10350584585408112	-1.0
0.10344430926573694	-1.0
0.10331798962412586	-1.0
0.10329828655558382	-1.0
0.10326929102970223	-1.0
0.10245906142029004	-1.0
0.10241228897579768	-1.0
0.10218847511395146	-1.0
0.10218460125263168	-1.0
0.10211986637733528	-1.0
0.10199893571586982	-1.0
0.10185501008207493	-1.0
0.1017899864555229	-1.0
0.10156751977020773	-1.0
0.10149067371036125	-1.0
0.10120138561935155	-1.0
0.10116187964970175	-1.0
0.10107386249808792	-1.0
0.10066933401046252	-1.0
0.10056770631814765	-1.0
0.100507829317871	-1.0
0.10043407738571836	-1.0
0.10041167686340369	-1.0
0.09991981474840839	-1.0
0.09988086972876503	-1.0
0.09968413217917443	-1.0
0.09967950912367884	-1.0
0.09945556979523812	-1.0
0.09936479062207798	-1.0
0.09898455541182222	-1.0
0.09891749315567128	-1.0
0.09877723300302116	-1.0
0.0986146710232666	-1.0
0.0984889299106465	-1.0
0.0984062077668929	-1.0
0.09803867906817298	-1.0
0.09800160949318715	-1.0
0.09762774929313484	-1.0
0.09746940437098611	-1.0
0.09731921494119977	-1.0
0.09717460628103886	-1.0
0.09681880714332747	-1.0
0.09676652776362504	-1.0
0.09667812397215636	-1.0
0.09655682420432832	-1.0
0.09640517167487717	-1.0
0.09611830465413346	-1.0
0.09611601667648484	-1.0
0.09608717711671111	-1.0
0.0960374822411369	-1.0
0.09601156773715325	-1.0
0.09598309316854248	-1.0
0.09588656555222375	-1.0
0.09588570139513258	-1.0
0.09582664901609672	-1.0
0.0957672240370725	-1.0
0.09564461863338292	-1.0
0.09561614537493629	-1.0
0.09555440015639227	-1.0
0.09536390533346767	-1.0
0.09526420362160098	-1.0
0.09524917000248412	-1.0
0.09519926974673176	-1.0
0.09515651891922	-1.0
0.0950051041109441	-1.0
0.0948358558440841	-1.0
0.09466156532391834	-1.0
0.09464526526110195	-1.0
0.09462720054848667	-1.0
0.09455823769711075	-1.0
0.09445206507863868	-1.0
0.09445103310769554	-1.0
0.09419982113968584	-1.0
0.09399816393152644	-1.0
0.09388079563244967	-1.0
0.09379378164635516	-1.0
0.09372212908914768	-1.0
0.09371776728785208	-1.0
0.09355622498422766	-1.0
0.0934984225089896	-1.0
0.09347843706624082	-1.0
0.0933639632788556	-1.0
0.09326308378206061	-1.0
0.09321719005995582	-1.0
0.09319623430114082	-1.0
0.09308435359500794	-1.0
0.0929919482073629	-1.0
0.09280002604939314	-1.0
0.09261091578220837	-1.0
0.09246287274809067	-1.0
0.09224664595807058	-1.0
0.09202817935350749	-1.0
0.09201484186605091	-1.0
0.09189764078203183	-1.0
0.09172244646403305	-1.0
0.09164944589821628	-1.0
0.09160350359809194	-1.0
0.09155216312441661	-1.0
0.0914300580158835	-1.0
0.0914219290145204	-1.0
0.09135532097438515	-1.0
0.09123858169994387	-1.0
0.09111625619167418	-1.0
0.09095637938079204	-1.0
0.09086286363015805	-1.0
0.09077876716709532	-1.0
0.09068132031470649	-1.0
0.09062020105332136	-1.0
0.09053184482346421	-1.0
0.09048469570578782	-1.0
0.09031089977331935	-1.0
0.08991567369438969	-1.0
0.08990231415696331	-1.0
0.08987740227597713	-1.0
0.08981282139609764	-1.0
0.08974088491883553	-1.0
0.08964414752542937	-1.0
0.08960472207184678	-1.0
0.0893965376592406	-1.0
0.08930477423414496	-1.0
0.08903927519116933	-1.0
0.08889048039475989	-1.0
0.088842198829028	-1.0
0.08870281220050408	-1.0
0.08869283863792715	-1.0
0.08857449665720796	-1.0
0.08826595046551555	-1.0
0.08825958737396694	-1.0
0.08820366968535831	-1.0
0.0880738818347565	-1.0
0.08782342590938297	-1.0
0.08775743852167844	-1.0
0.08773544198584915	-1.0
0.08744755490974992	-1.0
0.0874223352597911	-1.0
0.08737054906024322	-1.0
0.08729620503403929	-1.0
0.08715915136094554	-1.0
0.0868624911579921	-1.0
0.0868057082808325	-1.0
0.0864398638476131	-1.0
0.08635904179137188	-1.0
0.0860923067165259	-1.0
0.08590758220785266	-1.0
0.0856978409026875	-1.0
0.08566472910575107	-1.0
0.08564877059990877	-1.0
0.08561194924862287	-1.0
0.08548571750243261	-1.0
0.08544678108410791	-1.0
0.08532202317105153	-1.0
0.08526682180698736	-1.0
0.08516944861092307	-1.0
0.084962426009005	-1.0
0.08493681136017706	-1.0
0.08479555101665687	-1.0
0.08465874279044833	-1.0
0.08446626336083907	-1.0
0.08439629459125775	-1.0
0.08436228632459442	-1.0
0.08428171991424688	-1.0
0.08420643234812658	-1.0
0.08415238614827752	-1.0
0.08414312382614175	-1.0
0.08413623966220152	-1.0
0.08412803475250547	-1.0
0.08389417942268712	-1.0
0.08343151388884895	-1.0
0.08333945694935674	-1.0
0.08329250056387638	-1.0
0.08313599211244604	-1.0
0.08304459735270453	-1.0
0.08300683433510098	-1.0
0.08292970633545799	-1.0
0.08291983600106356	-1.0
0.08291272189090831	-1.0
0.08266399254054935	-1.0
0.08257114500856699	-1.0
0.08248714711854005	-1.0
0.0823529635143877	-1.0
0.08225967982926202	-1.0
0.08223181470684177	-1.0
0.08221328623352414	-1.0
0.0821044864511854	-1.0
0.08181924200805762	-1.0
0.08178066022884706	-1.0
0.08171335404192942	-1.0
0.0813487974387409	-1.0
0.08119823877518545	-1.0
0.08119271508679277	-1.0
0.08102958985067016	-1.0
0.08087673822883251	-1.0
0.08080787670905099	-1.0
0.080770353892271	-1.0
0.08067144349735678	-1.0
0.08052520835208099	-1.0
0.08045001816646452	-1.0
0.08040283385603386	-1.0
0.08027724710418194	-1.0
0.08023765002042205	-1.0
0.08004669546926307	-1.0
0.08002869041995309	-1.0
0.07995828049446047	-1.0
0.07973313426608686	-1.0
0.07951129200653351	-1.0
0.07934670417480799	-1.0
0.07929915649979935	-1.0
0.07904090909047295	-1.0
0.07898749420541362	-1.0
0.07889326570475191	-1.0
0.078889742304463	-1.0
0.07884327537340596	-1.0
0.07870300963149385	-1.0
0.07854895191286448	-1.0
0.07844588354193355	-1.0
0.07840062289041783	-1.0
0.07809784115515711	-1.0
0.0779992885284927	-1.0
0.07783544417036636	-1.0
0.07774210377969232	-1.0
0.0776574630648787	-1.0
0.07760438177480206	-1.0
0.07759283622187285	-1.0
0.07733474315426131	-1.0
0.07696031981972468	-1.0
0.07671974323346342	-1.0
0.07668288045135963	-1.0
0.0766718170617996	-1.0
0.07663617071518802	-1.0
0.076635077310995	-1.0
0.07660054225320229	-1.0
0.07643465192374155	-1.0
0.0763571134693749	-1.0
0.07630158447790292	-1.0
0.07627330885178812	-1.0
0.07625549177739471	-1.0
0.0762067189012699	-1.0
0.07617816673111677	-1.0
0.07614052394686222	-1.0
0.07613753824616643	-1.0
0.07613251834657014	-1.0
0.076088193392013	-1.0
0.07604410373956583	-1.0
0.0757712210206622	-1.0
0.0757553925839134	-1.0
0.07552517661203001	-1.0
0.07548786888836784	-1.0
0.07534026094352925	-1.0
0.07527683576903577	-1.0
0.07518584235055992	-1.0
0.07517279659050913	-1.0
0.07499375705238448	-1.0
0.07499284559436387	-1.0
0.0749039439580858	-1.0
0.07487650889192998	-1.0
0.07487398872999534	-1.0
0.07486218807797435	-1.0
0.07482368548684343	-1.0
0.07458732389973027	-1.0
0.07449107306073988	-1.0
0.07440710039587156	-1.0
0.07439948874022112	-1.0
0.0743546092383015	-1.0
0.07409738333062582	-1.0
0.07402962028384835	-1.0
0.07401972666901868	-1.0
0.073954425213412	-1.0
0.0739460107464961	-1.0
0.07370189013311901	-1.0
0.07356011804109308	-1.0
0.07345428405621257	-1.0
0.07337944400259311	-1.0
0.07332922779710455	-1.0
0.07291385561052743	-1.0
0.07289733656714098	-1.0
0.07275432820087291	-1.0
0.07268273127001423	-1.0
0.07267653325203732	-1.0
0.07263575283521667	-1.0
0.072585586708177	-1.0
0.07222127904022979	-1.0
0.07221656655416342	-1.0
0.07209992151487854	-1.0
0.07197830661952254	-1.0
0.07192553255158285	-1.0
0.07180721921093902	-1.0
0.07174232630166866	-1.0
0.07169535515866104	-1.0
0.07124896031904804	-1.0
0.0712073477258206	-1.0
0.07120072544852385	-1.0
0.0710984487265715	-1.0
0.07105940854333015	-1.0
0.07103696325521225	-1.0
0.07062077387443566	-1.0
0.07059715591622473	-1.0
0.07053969022482065	-1.0
0.07052581570858507	-1.0
0.07049095135192457	-1.0
0.07039165400635994	-1.0
0.07032740421578887	-1.0
0.07007553596377736	-1.0
0.07003322979285836	-1.0
0.07000919641861869	-1.0
0.06994470251727258	-1.0
0.06994448939973041	-1.0
0.06988051282561303	-1.0
0.069877263594535	-1.0
0.06987216417673303	-1.0
0.06985249958985701	-1.0
0.06984202335540013	-1.0
0.06975361650075851	-1.0
0.06969526263536036	-1.0
0.06917092355038051	-1.0
0.06916023069647159	-1.0
0.06912222401602475	-1.0
0.06910198876017953	-1.0
0.0690622844834371	-1.0
0.06904288592061664	-1.0
0.06903693683671497	-1.0
0.06892532971873461	-1.0
0.06880832543973087	-1.0
0.06878533122193708	-1.0
0.0686406414606528	-1.0
0.06860447443833129	-1.0
0.06817136201498464	-1.0
0.06811548390712219	-1.0
0.06798437498160859	-1.0
0.06781404120643708	-1.0
0.06779204057974036	-1.0
0.06779118699424602	-1.0
0.06776576539652884	-1.0
0.06763010221155397	-1.0
0.06760558940734612	-1.0
0.06752758352448407	-1.0
0.06726726701199803	-1.0
0.06716294992611771	-1.0
0.06715101739339735	-1.0
0.06710561745061172	-1.0
0.0670466006078021	-1.0
0.06696294931482144	-1.0
0.0669204615031006	-1.0
0.06677325012000096	-1.0
0.06673518994585947	-1.0
0.06671951294863676	-1.0
0.06659060821696694	-1.0
0.06655411803354516	-1.0
0.06648789258240739	-1.0
0.06647427353322033	-1.0
0.0664209263222944	-1.0
0.06641688058241024	-1.0
0.06630206075382689	-1.0
0.06626599029386787	-1.0
0.06619237670694667	-1.0
0.0660624234329647	-1.0
0.06593409633709973	-1.0
0.06586938994011887	-1.0
0.06582253645081487	-1.0
0.06576296789982405	-1.0
0.06571340346963939	-1.0
0.0655937749627778	-1.0
0.0655317422225335	-1.0
0.06551942691076684	-1.0
0.06533736418867525	-1.0
0.0652064568799654	-1.0
0.06482486197087556	-1.0
0.06471742170888972	-1.0
0.06467153565744732	-1.0
0.06460880426433652	-1.0
0.06451826255707771	-1.0
0.06430953963500635	-1.0
0.06430052582323803	-1.0
0.06427509722819413	-1.0
0.0641822013079913	-1.0
0.0640686923629239	-1.0
0.06386787599862787	-1.0
0.06381377711287761	-1.0
0.06367301094255684	-1.0
0.06349102103842963	-1.0
0.0634883408189314	-1.0
0.0633412909610836	-1.0
0.06332921043195128	-1.0
0.06324258373347658	-1.0
0.06323293551079351	-1.0
0.06307825911153331	-1.0
0.06305899039443158	-1.0
0.06298897656915525	-1.0
0.06293806262056723	-1.0
0.06283882160263576	-1.0
0.06283611520485433	-1.0
0.06279023990213545	-1.0
0.0627727169558252	-1.0
0.06276513576196868	-1.0
0.06263333963017681	-1.0
0.06239182086153472	-1.0
0.0623862404539996	-1.0
0.06216884829829694	-1.0
0.062109566387527515	-1.0
0.061990564971136974	-1.0
0.06194590250287074	-1.0
0.061931095898547506	-1.0
0.061740399068993146	-1.0
0.06173708240629022	-1.0
0.06169336559210975	-1.0
0.06167843580703364	-1.0
0.06164930380621969	-1.0
0.06145925660314411	-1.0
0.06145398805825575	-1.0
0.06132506131111487	-1.0
0.061046711195544556	-1.0
0.06101004419668493	-1.0
0.06088975734630314	-1.0
0.060730742238659374	-1.0
0.060626802074801533	-1.0
0.060607698663706966	-1.0
0.060487246504431824	-1.0
0.06047564154768292	-1.0
0.060358675827271	-1.0
0.06035672775735562	-1.0
0.06027869155985632	-1.0
0.06020391840366701	-1.0
0.06018166379947093	-1.0
0.06012301311611207	-1.0
0.06000690615412879	-1.0
0.05982013197889746	-1.0
0.05979654738310497	-1.0
0.05979594452372905	-1.0
0.05978355385728096	-1.0
0.059772928723322793	-1.0
0.05971660977512144	-1.0
0.05947894880151955	-1.0
0.05923296132511502	-1.0
0.05921785841166627	-1.0
0.0591583642963005	-1.0
0.05909274471915338	-1.0
0.05904789602543237	-1.0
0.05903828930369648	-1.0
0.05902668819613566	-1.0
0.05899753350141512	-1.0
0.058931795230173056	-1.0
0.05880046772225461	-1.0
0.0587999594980117	-1.0
0.05875364888649004	-1.0
0.05827376915402993	-1.0
0.05811372048720603	-1.0
0.05807654393853062	-1.0
0.05807153848060248	-1.0
0.0579844034661986	-1.0
0.05794626527508556	-1.0
0.05783320499901773	-1.0
0.05779611111387256	-1.0
0.05778472425390302	-1.0
0.0577508264014574	-1.0
0.05770917683045129	-1.0
0.05762962572343727	-1.0
0.057567934099026274	-1.0
0.05743779775949309	-1.0
0.05729982020730123	-1.0
0.057089452412497244	-1.0
0.0570052258727769	-1.0
0.056922447092625506	-1.0
0.056739427117140806	-1.0
0.05651866598782779	-1.0
0.056344566484633485	-1.0
0.056027972364663	-1.0
0.05540164107134771	-1.0
0.055264614783066046	-1.0
0.05518671751825027	-1.0
0.05473731835781892	-1.0
0.05437116906656764	-1.0
0.05430631314331641	-1.0
0.054244355129639044	-1.0
0.05416765823456038	-1.0
0.05410602182118518	-1.0
0.054090012481861904	-1.0
0.054070452788634205	-1.0
0.05403649419505463	-1.0
0.053976472096809336	-1.0
0.053830305457284844	-1.0
0.053727915791221936	-1.0
0.05372301720358419	-1.0
0.05367906743867423	-1.0
0.05345166569434051	-1.0
0.05326357747494881	-1.0
0.05323225920187341	-1.0
0.05318057880894134	-1.0
0.05313654650854216	-1.0
0.05290985468502307	-1.0
0.05271393240736777	-1.0
0.05267045791204222	-1.0
0.05260099743665553	-1.0
0.052565365978182454	-1.0
0.05249763350726244	-1.0
0.05228437967056204	-1.0
0.05207674654544436	-1.0
0.05204641620829392	-1.0
0.05195994156116801	-1.0
0.05187479305373188	-1.0
0.0518477838148827	-1.0
0.051835525004676475	-1.0
0.05177829382908922	-1.0
0.05139215506079109	-1.0
0.05138119028223942	-1.0
0.05133412085919764	-1.0
0.05122657759774901	-1.0
0.051214188188141885	-1.0
0.05119176896818961	-1.0
0.051134841538723386	-1.0
0.051020673418994134	-1.0
0.0507215507759361	-1.0
0.050608705530166054	-1.0
0.050596401376589384	-1.0
0.05046629041082784	-1.0
0.05046093857139644	-1.0
0.05043495899302208	-1.0
0.050255011484047374	-1.0
0.04998511118696425	-1.0
0.04992770732707219	-1.0
0.049722316227499175	-1.0
0.049573896934425765	-1.0
0.049457024796668025	-1.0
0.04942418317073294	-1.0
0.04939829418644731	-1.0
0.049301843446568405	-1.0
0.04912017844541727	-1.0
0.048762591855093074	-1.0
0.04853313727247083	-1.0
0.04837792695724463	-1.0
0.04831389385261259	-1.0
0.04830979512787381	-1.0
0.04814859885003342	-1.0
0.04812236473081832	-1.0
0.04781688044774951	-1.0
0.047796595906261896	-1.0
0.04757795659823866	-1.0
0.047526875204896624	-1.0
0.04734912610175501	-1.0
0.04665418016579298	-1.0
0.046647880283890664	-1.0
0.04650453402573995	-1.0
0.04642422202814073	-1.0
0.04640709629145873	-1.0
0.04637568027664718	-1.0
0.04630125606026886	-1.0
0.046288193819929435	-1.0
0.046206131389605665	-1.0
0.04608551362923541	-1.0
0.046077920461524036	-1.0
0.04606060013288377	-1.0
0.04577053313192858	-1.0
0.045225790888664574	-1.0
0.045194743608639065	-1.0
0.04502782049432674	-1.0
0.04485277195962062	-1.0
0.04410968477348376	-1.0
0.04404499578838428	-1.0
0.04358698239224873	-1.0
0.04330868573634317	-1.0
0.043261350316723235	-1.0
0.04306290537984925	-1.0
0.0428323453148054	-1.0
0.042816468309363975	-1.0
0.04272798422278279	-1.0
0.04252751327779142	-1.0
0.042337107855733525	-1.0
0.04232773712218302	-1.0
0.04228829940165019	-1.0
0.04216083311812763	-1.0
0.042003658369152264	-1.0
0.04196262943937251	-1.0
0.041690482078635904	-1.0
0.04168632442882658	-1.0
0.04155740478942793	-1.0
0.04129878251004726	-1.0
0.04125305028992299	-1.0
0.04097000419648855	-1.0
0.040801262123069504	-1.0
0.040687635653161025	-1.0
0.040567709666186724	-1.0
0.04031017088294553	-1.0
0.040258023114074726	-1.0
0.04008726270076385	-1.0
0.03994231158654937	-1.0
0.039908355919456184	-1.0
0.03936422949134022	-1.0
0.038976366887362945	-1.0
0.03891573901940548	-1.0
0.038893423792154214	-1.0
0.03874741494547529	-1.0
0.038608647994743284	-1.0
0.03838835410233954	-1.0
0.0381616465687451	-1.0
0.03815205088255308	-1.0
0.03805840225874446	-1.0
0.03791006440751776	-1.0
0.037902770592845414	-1.0
0.03773192631243982	-1.0
0.03764743101276785	-1.0
0.03764327123670913	-1.0
0.037363099959884405	-1.0
0.037252027965568146	-1.0
0.03705952549955699	-1.0
0.037058758609082254	-1.0
0.03656671371674736	-1.0
0.03651239099915349	-1.0
0.03609423096119502	-1.0
0.03582288314289955	-1.0
0.03575390888031266	-1.0
0.035683954755801495	-1.0
0.035370301042258856	-1.0
0.03533017463562027	-1.0
0.03519850415823378	-1.0
0.03515104560364429	-1.0
0.03481550471775713	-1.0
0.03467243868455039	-1.0
0.034595172654343864	-1.0
0.034461569154770444	-1.0
0.03441116231455388	-1.0
0.03437728701050857	-1.0
0.034181607882213805	-1.0
0.03354948454108042	-1.0
0.03352927718490689	-1.0
0.033492237738039554	-1.0
0.03291768686790325	-1.0
0.032898946457535994	-1.0
0.032888480915074014	-1.0
0.03269703684100966	-1.0
0.03265352035119695	-1.0
0.03257546243778359	-1.0
0.03228755498504171	-1.0
0.03228057357487274	-1.0
0.030817952890304867	-1.0
0.03068119496207211	-1.0
0.03030435416112881	-1.0
0.030205222382638508	-1.0
0.03019358942859346	-1.0
0.02842085292735519	-1.0
0.02836283092679559	-1.0
0.028310438447868513	-1.0
0.027788244994345734	-1.0
0.027778563940684675	-1.0
0.027765827839438928	-1.0
0.027021081994494656	-1.0
0.026365652754010926	-1.0
0.026323993173694105	-1.0
0.02626588084115844	-1.0
0.026206436333640615	-1.0
0.02610506759145459	-1.0
0.02576704672543395	-1.0
0.025286961955765075	-1.0
0.02509344041816619	-1.0
0.025074844976041177	-1.0
0.024232263943826382	-1.0
0.02374872794397881	-1.0
0.023408822578072253	-1.0
0.023380406129283937	-1.0
0.022854246732825656	-1.0
0.022247746298587612	-1.0
0.02116087549287804	-1.0
0.02070196128474555	-1.0
0.020039490657242864	-1.0
0.019536287214731773	-1.0
0.01948198621825359	-1.0
0.01916741411534373	-1.0
0.018925118872077984	-1.0
0.018916154416252162	-1.0
0.018529509616361683	-1.0
0.01796173009071389	-1.0
0.017613679244209535	-1.0
0.01712249018460943	-1.0
0.016570510875057343	-1.0
0.015750217948190703	-1.0
0.015454622059495549	-1.0
0.01480056364168969	-1.0
0.007109446353138538	-1.0
0.006902372435521831	-1.0
0.00629256636062242	-1.0
0.006018764392038134	-1.0
0.004994674341939231	-1.0
0.0041111468470268475	-1.0
0.00281782522822438	-1.0
0.0014627726316229772	-1.0
-1.260891260457253E-6	-1.0
-0.00393773110280915	-1.0
