id	x0	y0	x1	y1	target
0	0.5687988714801995	0.6472086351962262	0.09071194065817997	0.500808885957433	0
1	0.6716648066511444	0.8266086980150443	0.20005918181226262	0.992705460838189	0
2	0.6247838383142097	0.3967854189775922	0.3266119046639926	0.7981499639778831	0
3	0.9536127102931586	0.3740728831249006	0.9862475831118103	0.8730067114790326	0
4	0.9609702160252588	0.030588775379143205	0.4615152620703974	0.007248917411551727	0
5	0.7212003647810359	0.6411405677935803	0.9070293456172844	0.1769557017311879	0
6	0.8286831879376196	0.1592334846935431	0.7623437725935166	0.6548130262121601	0
7	0.9959291317691457	0.9890190895333655	0.5464541451020168	0.7699934372444512	0
8	0.13587219811700416	0.8502568372994481	0.2031855916545586	0.3548086492409406	0
9	0.12604136877310151	0.610414682990178	0.3426779897527436	0.15978337643178664	0
10	0.6422398534370859	0.030335814489798885	0.9826851986482188	0.396528341617364	0
11	0.9493766058032631	0.2585795850051088	0.9585944103356576	0.7584946098639368	0
12	0.045740015313203264	0.6606108632582941	0.5177359543085571	0.49562651984385303	0
13	0.18492277700529247	0.013197095428044148	0.2896331635721999	0.502109904571974	0
14	0.47743224483463165	0.16968150219776076	0.973439018647637	0.10661581951998281	0
15	0.9402777567954539	0.5596809259443829	0.6499034766294203	0.9667224194288406	0
16	0.725350490217771	0.31055936404216744	0.23718449137715106	0.20242076050050942	0
17	0.109643284595415	0.20666581482353308	0.11374795652741326	0.7066489662079879	0
18	0.4453674795710634	0.36616692831622477	0.021616196975869695	0.10077127933356286	0
19	0.09100135457039404	0.7549566515736484	0.25887100174276223	0.28397917699739594	0
20	0.6558758056401435	0.18937125991159828	0.3947426876604756	0.6157625059453516	2
21	0.6393790731144011	0.9209244950181816	0.830051204494078	0.45870794586061286	0
22	0.8572933013483879	0.2627348279605797	0.3757008855643847	0.3971548601705439	3
23	0.5097556821546005	0.015068465481456739	0.1093311466866605	0.31450158221252994	0
24	0.5700314651774949	0.5019676101182188	0.8275852314331107	0.07340482885093735	0
25	0.769053136618838	0.4175513687754745	0.4093942221473968	0.07021080788281889	0
26	0.40132675595790146	0.7585929832206016	0.5088041049067236	0.27028097285946673	1
27	0.3669202246632012	0.1936478449590097	0.26327778780481037	0.6827881574277884	0
28	0.6170153662133986	0.7414608296262826	0.7068772860514014	0.24960227743568744	0
29	0.3857764793525136	0.6162116383522086	0.7575317789472249	0.9505737133895046	0
