id	x0	y0	x1	y1	target
0	0.7763981086688956	0.29087978916311275	0.9864698431805023	0.7446086358979054	0
1	0.9801467359753283	0.46841330022273703	0.9433488889816385	0.9670573801601499	0
2	0.8179718559479824	0.858273811463918	0.8875460595921515	0.36313804201549715	0
3	0.5743520608029987	0.09381230836565638	0.46457563438404603	0.5816126119763494	1
4	0.8908747961452019	0.692080321635041	0.8154349054563621	0.19780426223821376	0
5	0.5277365476035335	0.3028282540204415	0.10257156932046821	0.03970330035477215	0
6	0.9613493560809825	0.29342253800258405	0.46523760674649867	0.23118804457427516	0
7	0.9335907840577875	0.07211560247119128	0.43476739953660615	0.037833959353719394	0
8	0.29682098162135995	0.15030405447469586	0.781406194974532	0.02710839302730239	2
9	0.37068630858576335	0.8898688983622155	0.8700457034225674	0.86456682753351	0
10	0.1866505317395075	0.15050289434907835	0.6147328499193128	0.4088544549439467	0
11	0.6852298250840585	0.22487233629612152	0.9353684024762494	0.6578050009221703	0
12	0.02163455628527655	0.3974506246870149	0.32468889730631856	0.7951415428487225	0
13	0.7411810501191001	0.7893398719459858	0.3956163173360714	0.42797438458368375	3
14	0.7427763626581403	0.6772421978052257	0.3458845292501071	0.9813423006891444	0
15	0.5035840208550806	0.028166748934730312	0.33624851971250197	0.4993342669762036	0
16	0.9417664680007123	0.9840924133851158	0.44457957802302994	0.9311283082353067	0
17	0.6677475091032595	0.8580837112556106	0.7841915546880914	0.37183194082403914	0
18	0.5113097962393789	0.982159717119881	0.5735358982577987	0.4860469152012114	0
19	0.5167022118253465	0.15937861622900862	0.9923580528116992	0.005263331667205384	0
20	0.6207157171736556	0.5732180214805518	0.27275859119251955	0.9322804651849135	0
21	0.7190167566736131	0.054291951497615135	0.22144478201027532	0.0050768112496507485	0
22	0.6926679381997233	0.4123095304832591	0.2173265898700331	0.257226963545153	0
23	0.2935347302397623	0.7525884731099657	0.7390804975619055	0.5256766637625399	0
24	0.2932782253691728	0.5680750930852237	0.5527812189248986	0.9954603950501099	0
25	0.04874611341049139	0.9582210291711043	0.04897438604230132	0.45822108127950145	0
26	0.49108321098528807	0.5331306169059356	0.5643961604139742	0.03853460858594632	0
27	0.5932264903215767	0.7326480499830013	0.7167902255377765	0.2481565605433818	0
28	0.43568537167156995	0.3326961879894781	0.22907675215904497	0.7880124279185285	0
29	0.17405701704370977	0.7946595240977933	0.6551335869627176	0.6584048585814818	0
