id	x0	y0	x1	y1	target
0	0.6302560354538631	0.5000650953745631	0.4505409085995047	0.03347911918183405	2
1	0.5014661936558797	0.11916833753343516	0.02594538488490669	0.2736997596643391	1
2	0.1762609798403064	0.4029068701555267	0.5388517085674122	0.05862796658874353	0
3	0.8415012177810379	0.9231257025153716	0.3433565217195759	0.9661589662288481	0
4	0.03259090300533214	0.31446603143088897	0.008997789459596546	0.8139090862361571	0
5	0.18888808698472748	0.9359425746570226	0.04775872943711855	0.45627341321530646	0
6	0.7113250961611178	0.631324233129328	0.21629488326670052	0.5610029111728413	0
7	0.18771815141194814	0.7522676708587428	0.29211376076640216	0.2632875518891549	0
8	0.04086940197269834	0.5423582626387682	0.001088573981059049	0.04394328922374366	0
9	0.7754039290705829	0.7293217745919764	0.9950432921016982	0.2801463631909449	0
10	0.6412989346486732	0.3844695297938038	0.5966975740914892	0.882476275367042	0
11	0.7777161040767129	0.032753219015577734	0.6346450219217181	0.5118468063771691	0
12	0.35593402744651603	0.9996014410354004	0.85416233990485	0.9575473251260065	0
13	0.74633038586784	0.2303291355564454	0.4770859358424576	0.6516454373185887	0
14	0.3813927558986247	0.8790362297077583	0.34431075262849614	0.3804132007234622	0
15	0.8125598405527434	0.6434828089954937	0.9571461167202535	0.1648443141541233	0
16	0.23196049566595608	0.1349932856429073	0.6990649813544542	0.3133563968786212	0
17	0.041052736094151464	0.6394022932683678	0.15586734161368357	0.152763200757918	0
18	0.33952329466240366	0.6215498035772021	0.8173330237442171	0.47424785927651036	0
19	0.9110108806046898	0.8617008247020592	0.8005215924912666	0.37406149362612046	0
20	0.3390808705359778	0.5319794050162777	0.0974818822290249	0.09422384668599582	0
21	0.44914242497560464	0.49167536647084953	0.602805299740867	0.9674775532237849	0
22	0.8884056303071439	0.7768032145199714	0.8497279078865607	0.27830142536735825	0
23	0.08625643530446091	0.7497950464070757	0.1338581457884137	0.25206612705538495	0
24	0.7082076422069448	0.11684859045945614	0.9077894834231548	0.5752884323763073	0
25	0.05551312023837007	0.12228294269707557	0.5527262721161821	0.1749999380565596	3
26	0.5608182923771825	0.04346811174194501	0.19116645075959468	0.38015419103350967	0
27	0.7121008662398741	0.44850188453631823	0.29557684925382033	0.17190155323897224	0
28	0.8021914194605333	0.4598862203517162	0.9931560550155909	0.9219819982672086	0
29	0.8059331926442798	0.1451406878101249	0.40677531572410575	0.4462602476075237	0
