absolute_gain	relative_gain
0.07054273167144476	-1.0
0.06947085082071391	-1.0
0.06940476612834007	-1.0
0.06937464543267102	-1.0
0.06933210048831961	-1.0
0.06928376676691872	-1.0
0.06891764933669031	-1.0
0.06890444898577713	-1.0
0.06823279235853208	-1.0
0.06765074613001021	-1.0
0.06751203169730863	-1.0
0.06738313969929877	-1.0
0.06737384063954588	-1.0
0.06718163980708297	-1.0
0.06639432227992381	-1.0
0.06579299967006536	-1.0
0.06493348822162398	-1.0
0.06447699561932002	-1.0
0.06434514720300227	-1.0
0.06409020431446355	-1.0
0.06404911499834498	-1.0
0.0637522175621748	-1.0
0.06344758771464892	-1.0
0.06309162510479971	-1.0
0.06306643619582153	-1.0
0.06303211530818087	-1.0
0.06261728663514021	-1.0
0.06230907097541971	-1.0
0.06218467338867939	-1.0
0.06205035655944552	-1.0
0.06168579815885711	-1.0
0.06139483697173764	-1.0
0.06136174535841116	-1.0
0.061010334488639906	-1.0
0.06047785884737933	-1.0
0.06018434111984983	-1.0
0.06015312377514476	-1.0
0.06002976086731937	-1.0
0.059961437399758566	-1.0
0.05934452717084082	-1.0
0.058523807627056335	-1.0
0.05847260464616111	-1.0
0.057682686662956506	-1.0
0.05767497062703475	-1.0
0.05704973800456109	-1.0
0.056833413335586835	-1.0
0.05646192733288369	-1.0
0.055984592764478425	-1.0
0.05586100628315843	-1.0
0.05540676639069886	-1.0
0.054890920423945055	-1.0
0.05486806461184479	-1.0
0.05468678967822338	-1.0
0.05426336734243181	-1.0
0.05334133250891815	-1.0
0.052479680909324755	-1.0
0.05131168046226264	-1.0
0.05116109809738034	-1.0
0.050981693615804624	-1.0
0.050759197779791876	-1.0
0.05063043969865022	-1.0
0.050472297392682	-1.0
0.04996625754825307	-1.0
0.049864975767356434	-1.0
0.04977161087182791	-1.0
0.04961788777199472	-1.0
0.04916399253395087	-1.0
0.04853493370903156	-1.0
0.048526629966043566	-1.0
0.04849935887724044	-1.0
0.048486801430536575	-1.0
0.048455111219383895	-1.0
0.048167243268543936	-1.0
0.0480783460328541	-1.0
0.047747804289546614	-1.0
0.047412700453688394	-1.0
0.04729663280609614	-1.0
0.0472338423007882	-1.0
0.04643840656931153	-1.0
0.046437276591629884	-1.0
0.04631518030073989	-1.0
0.045400313204861376	-1.0
0.044217383975563684	-1.0
0.044197060144207656	-1.0
0.04369831078315012	-1.0
0.04347296508758203	-1.0
0.043446812907748766	-1.0
0.0434394469472934	-1.0
0.04337978351052085	-1.0
0.043129758006584695	-1.0
0.04268756750873687	-1.0
0.04251666430961765	-1.0
0.04232856991649603	-1.0
0.041285996090921984	-1.0
0.04126997354495765	-1.0
0.041172907734821074	-1.0
0.04075578797063595	-1.0
0.04052895359174058	-1.0
0.04003223543086798	-1.0
0.03979165313123523	-1.0
0.03968088318926244	-1.0
0.03922454485605964	-1.0
0.039072859880019406	-1.0
0.03901597109973154	-1.0
0.038450200819570735	-1.0
0.03828588818685563	-1.0
0.03819892825656607	-1.0
0.0377133178453517	-1.0
0.03669821240876775	-1.0
0.036302542736683985	-1.0
0.036147535959102584	-1.0
0.036052641848622335	-1.0
0.03595754154294273	-1.0
0.035730747530250406	-1.0
0.035255273564555434	-1.0
0.0352190002801942	-1.0
0.03517668232841309	-1.0
0.035030192997203335	-1.0
0.03497675972834402	-1.0
0.03491959129799971	-1.0
0.03457864485513412	-1.0
0.034151356870089467	-1.0
0.03398492470592429	-1.0
0.03330504251649424	-1.0
0.03318816409663461	-1.0
0.032303187558955726	-1.0
0.03216306777999639	-1.0
0.03193093349437065	-1.0
0.03181961462014965	-1.0
0.0317638643983178	-1.0
0.03132939174565719	-1.0
0.03126165904072853	-1.0
0.030666290954579345	-1.0
0.030610664592731762	-1.0
0.029756768151997348	-1.0
0.029667280455095146	-1.0
0.029666503452673743	-1.0
0.029210244705445976	-1.0
0.029082048898694923	-1.0
0.029045572989349344	-1.0
0.02890914981417081	-1.0
0.02726744147893978	-1.0
0.02688651601806713	-1.0
0.026781791222284967	-1.0
0.026139899685692747	-1.0
0.0260782077311279	-1.0
0.025864167994568144	-1.0
0.025370468997290174	-1.0
0.025195554851138446	-1.0
0.025069915289999023	-1.0
0.024709705622646183	-1.0
0.024693323952222013	-1.0
0.024459909947538105	-1.0
0.024459197172058023	-1.0
0.024186332865694715	-1.0
0.023900280625804904	-1.0
0.023634155276259117	-1.0
0.0233554519761337	-1.0
0.02230238505585269	-1.0
0.0221949296637039	-1.0
0.021916964028096453	-1.0
0.021846245234266815	-1.0
0.02178221036541461	-1.0
0.02178099857674004	-1.0
0.021711391653429724	-1.0
0.02127000224914033	-1.0
0.021161974450189525	-1.0
0.021011150056332695	-1.0
0.020205999748292514	-1.0
0.020158434885373888	-1.0
0.020091809106368097	-1.0
0.020090046109344284	-1.0
0.019480365725028703	-1.0
0.018639343370942973	-1.0
0.018102937605324887	-1.0
0.01809392440832297	-1.0
0.017924887703242076	-1.0
0.01785707449308549	-1.0
0.01690501457093957	-1.0
0.016903863797756546	-1.0
0.016672686042250306	-1.0
0.01619116779582408	-1.0
0.016176243843978977	-1.0
0.016143264851101957	-1.0
0.015607170984538954	-1.0
0.014996470516644766	-1.0
0.01467885224873361	-1.0
0.014664011713168668	-1.0
0.014169109089449738	-1.0
0.013872019416076742	-1.0
0.013807648787906635	-1.0
0.01302118175896888	-1.0
0.012912049480201582	-1.0
0.012039217447923356	-1.0
0.012028935178683087	-1.0
0.011994313234290122	-1.0
0.01185560936095198	-1.0
0.011841959937240687	-1.0
0.011788862431400204	-1.0
0.011232438228749753	-1.0
0.010278860074053986	-1.0
0.009804362791593635	-1.0
0.008578335854520447	-1.0
0.0073382387828329065	-1.0
0.006836421163349704	-1.0
0.006803808608756956	-1.0
0.0056457598973893575	-1.0
0.004764070938921283	-1.0
0.003992550681082285	-1.0
0.0039895567380118235	-1.0
0.0038879297891584175	-1.0
0.0037336604834778964	-1.0
0.003274410926183746	-1.0
0.0028243767987833346	-1.0
0.002777126100964644	-1.0
0.002584145985909392	-1.0
0.0020165326345665813	-1.0
0.0013629698264265855	-1.0
0.0012952648773388864	-1.0
0.0010219947245631023	-1.0
7.582040913642896E-4	-1.0
2.6530150827663856E-4	-1.0
6.192932626880587E-6	-1.0
-2.9225220111184225E-4	-1.0
-5.320920559060971E-4	-1.0
-7.840498554930742E-4	-1.0
-7.963776964996505E-4	-1.0
-0.0010568397045510602	-1.0
-0.0010739482747599283	-1.0
-0.0016018233635135548	-1.0
-0.0016026523275602944	-1.0
-0.0025014953053418276	-1.0
-0.002688878922229576	-1.0
-0.0027646351422588866	-1.0
-0.0066209858946627564	-1.0
-0.0066913146215455965	-1.0
-0.006737006786652122	-1.0
-0.006943564280223358	-1.0
-0.008168117613917336	-1.0
-0.00912006804368376	-1.0
-0.009478865892261212	-1.0
-0.010240172421601135	-1.0
-0.010882354911911363	-1.0
-0.010981976490620937	-1.0
-0.0116050962656441	-1.0
-0.011797723789352732	-1.0
-0.012440546524745077	-1.0
-0.013503171019887572	-1.0
-0.013548234193672237	-1.0
-0.014699426052484532	-1.0
-0.01596821418428418	-1.0
-0.016907816635046924	-1.0
-0.017643481519999393	-1.0
-0.017702968618940162	-1.0
-0.017905491402931628	-1.0
-0.017944530436826422	-1.0
-0.018694081658956585	-1.0
-0.018723155149034332	-1.0
-0.019036899867337143	-1.0
-0.019514422045032287	-1.0
-0.020549968769286553	-1.0
-0.021181097227228052	-1.0
-0.02209876054374904	-1.0
-0.023874615684210787	-1.0
-0.024488563641418326	-1.0
-0.025152371358189818	-1.0
-0.02524121386321121	-1.0
-0.02529007858256771	-1.0
-0.025347689843751853	-1.0
-0.026116337791409427	-1.0
-0.02796625289979926	-1.0
-0.028077091141403	-1.0
-0.028457250477994966	-1.0
-0.028647929821168816	-1.0
-0.028808417829447208	-1.0
-0.02893303973618172	-1.0
-0.02954188072526376	-1.0
-0.031077926828070868	-1.0
-0.031163456739847384	-1.0
-0.031201298537722355	-1.0
-0.03203602012774698	-1.0
-0.03226304889183007	-1.0
-0.03295222146184129	-1.0
-0.033023098800415984	-1.0
-0.034239846031211996	-1.0
-0.03443371369764758	-1.0
-0.034486271712438454	-1.0
-0.03569936485050951	-1.0
-0.03588523764279106	-1.0
-0.03740464802183496	-1.0
-0.03891406791089902	-1.0
-0.03911251041614783	-1.0
-0.03961045485947323	-1.0
-0.03989181597469538	-1.0
-0.04056625354139909	-1.0
-0.04118401361425894	-1.0
-0.04255493480455996	-1.0
-0.047445192735940056	-1.0
-0.04819362133812649	-1.0
-0.051585301227937086	-1.0
-0.052200497206190355	-1.0
-0.05613314878927167	-1.0
-0.06138385934385826	-1.0
-0.0614440002474696	-1.0
-0.06388233540279414	-1.0
-0.064500057409207	-1.0
-0.06599741435588691	-1.0
-0.06850231263538975	-1.0
-0.09195751507421746	-1.0
