id	x0	y0	x1	y1	target
0	0.049728904385097944	0.9823321671948552	0.5065774704388881	0.7791342644138576	0
1	0.9698896540844412	0.5539843069211056	0.5688797818791945	0.8526330678325343	0
2	0.5602630047756995	0.10646380509564539	0.060334586883006636	0.11492412325213926	0
3	0.48240283249295846	0.5106996115503163	0.15166886785448275	0.8856863374947362	0
4	0.7392192272396332	0.8362654736116111	0.2394331607909394	0.850890376474255	0
5	0.7242339179004282	0.7000312756452458	0.5920293876337874	0.21782596441674346	0
6	0.47760196435728663	0.9752420028319432	0.9773092972708399	0.9923470147414174	0
7	0.2692723464328175	0.4941460800983979	0.7580551132920428	0.5994618283103357	0
8	0.03356114041639152	0.2545702188602015	0.17603831052045688	0.733840764584782	0
9	0.39201773602515444	0.4885873396344603	0.5722199452105625	0.9549854140351791	0
10	0.7362230363554239	0.0703627899981466	0.8460642905626035	0.5581484999919858	0
11	0.5378682689846446	0.9114633398457985	0.03888788135949109	0.9433784266457994	0
12	0.4203116697570779	0.32233411523794475	0.3243844075284652	0.8130458028522943	0
13	0.7755752665609956	0.40648167134223184	0.2866529078137332	0.3018158836319525	0
14	0.03147679026665044	0.8294704359488592	0.18654566618009677	0.3541246210699016	0
15	0.49995652749153774	0.6313416668220668	0.00911002148547771	0.7265766789848367	0
16	0.20811305070655783	0.17343520161816378	0.0636820116606125	0.6521205627481117	0
17	0.14531169818508483	0.8201492682889011	0.6438044334919328	0.7813550310068411	0
18	0.5730081070675475	0.46454459012386917	0.33393253441562515	0.025405807321489754	0
19	0.40856251694685464	0.6149746306921304	0.8496600431835192	0.3795325521507298	0
20	0.42094442494236994	0.8134544728140227	0.6396190806174122	0.3638086177620699	2
21	0.9012917771975013	0.749732209614822	0.6937782698007355	0.2948276655092564	1
22	0.15626375155132716	0.9294555548591116	0.656236248306517	0.9346998363524807	3
23	0.3459463116177811	0.7182521039949716	0.8458906599166099	0.7257119031919561	0
24	0.9565708937794901	0.027974868150543966	0.4652018947891074	0.12047625641682456	0
25	0.8949525905173192	0.9036732671357001	0.4832812864843771	0.619900933325977	0
26	0.275013322962634	0.28078795401974177	0.7000428735128961	0.5441316100265692	0
27	0.7121318415814502	0.951548433900748	0.2630981521847251	0.7316194776745032	0
28	0.21656230146363512	0.5703055641807682	0.14110302849767817	0.07603246343235681	0
29	0.621162502876012	0.7258962911635696	0.8570586328472617	0.2850414217738946	0
