absolute_gain	relative_gain
0.08278823018658266	-1.0
0.0826912782516726	-1.0
0.08232722517673591	-1.0
0.08221605312035696	-1.0
0.08150750913302185	-1.0
0.08144916835095817	-1.0
0.0809247761627534	-1.0
0.08079000493272681	-1.0
0.08063531861163004	-1.0
0.08051807018484519	-1.0
0.08016260775044948	-1.0
0.08013530112149869	-1.0
0.07991067475573205	-1.0
0.07951102071251825	-1.0
0.07825119827853261	-1.0
0.07790741781868132	-1.0
0.07737822353155988	-1.0
0.07650386062988956	-1.0
0.07644654351160607	-1.0
0.07624513394639226	-1.0
0.07556327681452901	-1.0
0.07550888288797841	-1.0
0.07504789476097745	-1.0
0.0723712238005022	-1.0
0.07225846254465734	-1.0
0.07215853436059994	-1.0
0.07120281566949438	-1.0
0.07065598520806093	-1.0
0.07044685083313307	-1.0
0.07032522999396168	-1.0
0.07010891757242521	-1.0
0.06970699499893296	-1.0
0.06967764867773146	-1.0
0.06910751940543675	-1.0
0.06906474478837643	-1.0
0.06886825148707232	-1.0
0.06834734071283166	-1.0
0.06798912033448873	-1.0
0.06775075162912592	-1.0
0.0676483760596514	-1.0
0.06700823711868792	-1.0
0.06673427000430726	-1.0
0.06630320205866691	-1.0
0.06569900659015687	-1.0
0.06550608818034015	-1.0
0.06540532045607905	-1.0
0.06479408826225658	-1.0
0.06453345288633533	-1.0
0.06391893065037213	-1.0
0.06374381934172663	-1.0
0.06347166281594818	-1.0
0.06340712596636833	-1.0
0.06333769129539868	-1.0
0.06257451512947249	-1.0
0.0624083498612521	-1.0
0.06179328287723762	-1.0
0.06155854131579036	-1.0
0.06105679282352461	-1.0
0.060763451133891144	-1.0
0.060249675542579095	-1.0
0.060178845405732595	-1.0
0.05956562110507202	-1.0
0.05941781006721869	-1.0
0.05929109806853916	-1.0
0.059182067834093854	-1.0
0.05911061899486225	-1.0
0.0577197112511017	-1.0
0.057679817149799306	-1.0
0.05756472741195423	-1.0
0.057455249967599764	-1.0
0.05728974100741546	-1.0
0.05689127315772785	-1.0
0.05669237807676386	-1.0
0.05627819694252095	-1.0
0.0554267154266192	-1.0
0.05542032357472787	-1.0
0.05538899144905807	-1.0
0.05469967304754719	-1.0
0.054540190833280044	-1.0
0.05415978092335877	-1.0
0.05373626855683494	-1.0
0.053716789948885624	-1.0
0.053579607517452776	-1.0
0.05357653948560526	-1.0
0.05356597321897111	-1.0
0.05335411062466172	-1.0
0.053072969440333906	-1.0
0.052898767493847254	-1.0
0.05280742117894177	-1.0
0.05249276497537381	-1.0
0.05093852398469323	-1.0
0.050745389323356316	-1.0
0.050178784867703774	-1.0
0.049505097083336946	-1.0
0.04937172341506668	-1.0
0.04925235739671652	-1.0
0.049065298287871206	-1.0
0.048749455353195636	-1.0
0.04868892010805792	-1.0
0.04857080804288644	-1.0
0.048338229556393886	-1.0
0.048040857914271595	-1.0
0.04799490151497576	-1.0
0.0473778941861297	-1.0
0.04725117290160108	-1.0
0.046985233499652834	-1.0
0.04694445963313798	-1.0
0.04653031410102265	-1.0
0.046341184378764	-1.0
0.04622135038349784	-1.0
0.04605804865782398	-1.0
0.04584613290520834	-1.0
0.04560210145386667	-1.0
0.04557539916692277	-1.0
0.04556862927072158	-1.0
0.04540947737730816	-1.0
0.04517514229394637	-1.0
0.04506682995065758	-1.0
0.04477256158275422	-1.0
0.044757797619591144	-1.0
0.044379338672758395	-1.0
0.043748976724388045	-1.0
0.04370670033760021	-1.0
0.0436974698375987	-1.0
0.043072511785743894	-1.0
0.043066812786579534	-1.0
0.04300690424418763	-1.0
0.04261924515657234	-1.0
0.04253723814638943	-1.0
0.04240869579804141	-1.0
0.04200136203605931	-1.0
0.04198490621254669	-1.0
0.0418655277809441	-1.0
0.04185702078345632	-1.0
0.04175502976327028	-1.0
0.04119414788378867	-1.0
0.041158993273170075	-1.0
0.04089902518318955	-1.0
0.04042276740513717	-1.0
0.040294790932237756	-1.0
0.04000597436345549	-1.0
0.03903502206476339	-1.0
0.03896438612174702	-1.0
0.038950204171934066	-1.0
0.038794632542176744	-1.0
0.0383083764918436	-1.0
0.038014394044271205	-1.0
0.03795850162901249	-1.0
0.037797254776585576	-1.0
0.03776992008151847	-1.0
0.03712466251475344	-1.0
0.03639594421668568	-1.0
0.035829319008849225	-1.0
0.03479183276913489	-1.0
0.03429672892798186	-1.0
0.034150657423562825	-1.0
0.0341245023260105	-1.0
0.03390285511305591	-1.0
0.03364940854740761	-1.0
0.03350635881984332	-1.0
0.03321820803112607	-1.0
0.03275955708316691	-1.0
0.03235751321999403	-1.0
0.031219598571891938	-1.0
0.03119451808276197	-1.0
0.03061482793428394	-1.0
0.030146086194409727	-1.0
0.02937803359896496	-1.0
0.029367051264086008	-1.0
0.02935025413771708	-1.0
0.02890915256922716	-1.0
0.028513698155709477	-1.0
0.028242218440126143	-1.0
0.027963118736898274	-1.0
0.0270706019381588	-1.0
0.02688934488690109	-1.0
0.026489645820737373	-1.0
0.02639712079463946	-1.0
0.026312978230459194	-1.0
0.025913242957767813	-1.0
0.025854173535997282	-1.0
0.025627957450991223	-1.0
0.025548753920155765	-1.0
0.025544065374068503	-1.0
0.0254403135356307	-1.0
0.025384828312897567	-1.0
0.025317281758165278	-1.0
0.02519670491354864	-1.0
0.024182872475324357	-1.0
0.023981883425315653	-1.0
0.023302658821666822	-1.0
0.022871133694893797	-1.0
0.02274663211943362	-1.0
0.022662195380511452	-1.0
0.0225310207836934	-1.0
0.022372179393574887	-1.0
0.02232992028679609	-1.0
0.022140305830037454	-1.0
0.021959698538694228	-1.0
0.021734725533016808	-1.0
0.021434567374532865	-1.0
0.021005820162643185	-1.0
0.02074132972691345	-1.0
0.020581948343137424	-1.0
0.020060840717472828	-1.0
0.019280976263849114	-1.0
0.01923892602762367	-1.0
0.019157727552266635	-1.0
0.018732053290196116	-1.0
0.018258146572111333	-1.0
0.01779354798359778	-1.0
0.017745069246851597	-1.0
0.01734558668633218	-1.0
0.017096857237289875	-1.0
0.017009614420618102	-1.0
0.016554715550356036	-1.0
0.016420747696601512	-1.0
0.016122342715241822	-1.0
0.015649459030102286	-1.0
0.01563936432441637	-1.0
0.015545212255923646	-1.0
0.01551479239485215	-1.0
0.014621933260966058	-1.0
0.0145292261097264	-1.0
0.014273286602356328	-1.0
0.014176231993563104	-1.0
0.01402314703768881	-1.0
0.014005749682382329	-1.0
0.012408219827396039	-1.0
0.012381077677035335	-1.0
0.012142990595059244	-1.0
0.01190394358280189	-1.0
0.010791088920554803	-1.0
0.010003927153410141	-1.0
0.009738739812915731	-1.0
0.009730814383271946	-1.0
0.009483179674568354	-1.0
0.009372285599788421	-1.0
0.008675278331791214	-1.0
0.008329089766440645	-1.0
0.008064328050539804	-1.0
0.007772918574355303	-1.0
0.007465588371753762	-1.0
0.006521565062773627	-1.0
0.005915464957903405	-1.0
0.005499500723847528	-1.0
0.005345850791020457	-1.0
0.0032587374465087304	-1.0
0.0028211318220983106	-1.0
0.0027850727262730413	-1.0
0.0024949190014231237	-1.0
0.002215577607174446	-1.0
0.0018010646208678205	-1.0
0.0014817585988096127	-1.0
0.0014091894348151612	-1.0
4.965650805061061E-4	-1.0
4.0814808212047415E-4	-1.0
3.371676785566269E-4	-1.0
-7.275822798500364E-4	-1.0
-0.0010101392416093091	-1.0
-0.0016323576626072756	-1.0
-0.001673964825201879	-1.0
-0.0028577010920086687	-1.0
-0.0028654238344762994	-1.0
-0.002875136291885294	-1.0
-0.005658018723243119	-1.0
-0.0063251798748081844	-1.0
-0.00636646744312086	-1.0
-0.0071544785342910755	-1.0
-0.008116068778026175	-1.0
-0.008245478538970008	-1.0
-0.00849261312312899	-1.0
-0.00850275737673345	-1.0
-0.008504822383359811	-1.0
-0.009075304704811993	-1.0
-0.010014585685439448	-1.0
-0.010223665761136091	-1.0
-0.010362523628464793	-1.0
-0.01136703985885612	-1.0
-0.011734031563196357	-1.0
-0.013391984670982682	-1.0
-0.013764407705493698	-1.0
-0.014626281338990688	-1.0
-0.01486001853753871	-1.0
-0.015212576197613847	-1.0
-0.015636521291406025	-1.0
-0.015932254290773884	-1.0
-0.016328631126274362	-1.0
-0.01648420383577065	-1.0
-0.016598214297132707	-1.0
-0.01707437353761443	-1.0
-0.017411461667134365	-1.0
-0.01795827597559918	-1.0
-0.018259577183971976	-1.0
-0.018321104712792136	-1.0
-0.01842355768182974	-1.0
-0.020872858690444307	-1.0
-0.021728230884811572	-1.0
-0.02329011304454437	-1.0
-0.02346346728016646	-1.0
-0.024069662654043533	-1.0
-0.024726778089177726	-1.0
-0.02572332696968438	-1.0
-0.02666218648403129	-1.0
-0.02815823832132569	-1.0
-0.028658984312285363	-1.0
-0.028831412523665723	-1.0
-0.030775755233060642	-1.0
-0.0314173818998561	-1.0
-0.03196828184594486	-1.0
-0.03346511101747418	-1.0
-0.03346938660610921	-1.0
-0.033541736179261594	-1.0
-0.03379659461456347	-1.0
-0.035330126723130184	-1.0
-0.03986294165969406	-1.0
-0.04225726985248429	-1.0
-0.044057657941759865	-1.0
-0.048245595751024495	-1.0
-0.04870011324181328	-1.0
-0.04927633625489258	-1.0
-0.052382480330976366	-1.0
-0.05276285035965411	-1.0
-0.05313049142179305	-1.0
-0.05531118191344586	-1.0
-0.05759518843374822	-1.0
-0.06001736939330338	-1.0
-0.061212850916021744	-1.0
-0.06176311927945849	-1.0
-0.06315234100812483	-1.0
-0.06389200968518394	-1.0
-0.06918995227776037	-1.0
-0.07369227216752094	-1.0
-0.08222266301976344	-1.0
-0.08489375921404596	-1.0
-0.08677139314989962	-1.0
-0.11101090229913885	-1.0
