id	x0	y0	x1	y1	target
0	0.7220106421693776	0.6195366713547142	0.27304558406745805	0.3994676444482911	0
1	0.9671540737290504	0.9236090583198631	0.9418779720761795	0.42424834832634173	0
2	0.9816009591367962	0.47378366845041914	0.9500286734034542	0.9727858636094908	0
3	0.005763828923083736	0.5222489895478357	0.015303925020626784	0.022340011266339388	0
4	0.1934287592392645	0.5865806281917312	0.07850169580039125	0.09996808202248447	0
5	0.5127310972217236	0.9092635527545094	0.04120312255667874	0.7429464787414037	0
6	0.7414699685418615	0.9850028325341906	0.24280195364403295	0.9485307758625539	0
7	0.18356033366768693	0.01927800102720481	0.10722221074105127	0.5134161304890364	3
8	0.9575146415409355	0.09719210025181503	0.47374935671859575	0.22356911240497745	0
9	0.39129644638349204	0.81137929164461	0.8609416339417755	0.639817647320056	0
10	0.8142836700055869	0.11143380944684479	0.31513572334783463	0.08225629503335051	0
11	0.3293640622357059	0.1030532454120506	0.8147582911306683	0.2230217519271557	0
12	0.024303032170101435	0.13305940085245072	0.18042115562213934	0.6080616445627455	0
13	0.24991153003708189	0.4930541783747997	0.048427981040895296	0.9506614111453289	0
14	0.42330175613244614	0.9129465899766809	0.765913972713032	0.5487805989097807	0
15	0.7927163360697731	0.3462435968997962	0.7331122398978009	0.8426782368268689	0
16	0.0975707320536391	0.0382197914090856	0.19773044224013192	0.5280851121405676	1
17	0.03218264942831109	0.7395130664826697	0.4754744479563586	0.9707972668893747	0
18	0.6340437895593403	0.473656416135729	0.6248928661065192	0.9735726697222278	0
19	0.9449696944654211	0.24569860146590602	0.5694035284477053	0.5757744335753675	0
20	0.12762889125992355	0.757819788698731	0.00568992106564286	0.27291682155173747	0
21	0.10719562286101258	0.3618868315406242	0.06493104057804777	0.8600973343247852	0
22	0.03890902798875473	0.842290429172446	0.5347563637348205	0.7779832007021694	0
23	0.31232675689226264	0.37668697510449106	0.6877632413409164	0.7069103027856769	0
24	0.5962994091302711	0.2791146792750495	0.37193152110152394	0.7259469194072042	0
25	0.896832058787979	0.02133943677209941	0.4033133945895395	0.10158486086461613	0
26	0.46955233369000077	0.386725746161769	0.173960744846906	0.7899944067408113	2
27	0.8287162103520069	0.8451808066057774	0.6162133219751955	0.3925854879915517	0
28	0.46201749204733117	0.7691824068392576	0.6560135552165984	0.30835106298900955	0
29	0.5047859154573826	0.6725468913091253	0.05675220464868319	0.4505878996485335	0
