absolute_gain	relative_gain
0.057771727756852465	-1.0
0.05775714692922007	-1.0
0.057706357622035465	-1.0
0.05757927687206099	-1.0
0.05756703679031128	-1.0
0.057564498962407895	-1.0
0.05728719904486623	-1.0
0.05705710231269279	-1.0
0.05700312418590908	-1.0
0.05691861357201722	-1.0
0.05689890755120558	-1.0
0.05662215766560191	-1.0
0.056443072411096695	-1.0
0.05639028749887043	-1.0
0.05638613405091908	-1.0
0.05611810608165996	-1.0
0.055948827720009475	-1.0
0.05552925833411543	-1.0
0.055337564948852724	-1.0
0.055334825394545484	-1.0
0.05533048316130251	-1.0
0.05513709005042822	-1.0
0.05474129041747133	-1.0
0.0547065114509358	-1.0
0.05468606207448312	-1.0
0.054659758866346164	-1.0
0.054619345201465996	-1.0
0.05437473321819436	-1.0
0.054074304328036726	-1.0
0.0539793018793111	-1.0
0.05397540644920834	-1.0
0.05385950577020704	-1.0
0.05382824396865871	-1.0
0.053764623180724835	-1.0
0.05369706429292731	-1.0
0.053654584933252925	-1.0
0.05353198370137202	-1.0
0.05348640585124598	-1.0
0.05340531003241544	-1.0
0.05339498183672042	-1.0
0.053376832051781786	-1.0
0.05335678035557845	-1.0
0.053250777937081994	-1.0
0.053087427126284004	-1.0
0.05308467067785638	-1.0
0.05294308773326917	-1.0
0.05276636727979683	-1.0
0.052709045642189256	-1.0
0.052571000960604686	-1.0
0.05244031066562793	-1.0
0.052422622374110994	-1.0
0.05231269031996094	-1.0
0.052096592697250144	-1.0
0.05202870976327312	-1.0
0.051981193814085835	-1.0
0.05197336684122994	-1.0
0.05194485372546925	-1.0
0.051874768163135854	-1.0
0.05185319133333849	-1.0
0.05184299154287825	-1.0
0.05170074459092827	-1.0
0.0516605162680423	-1.0
0.05161410113837639	-1.0
0.05158423739075968	-1.0
0.05147509088766916	-1.0
0.05146415367503798	-1.0
0.05142587615777944	-1.0
0.051376092026175324	-1.0
0.05110492024983604	-1.0
0.050924897418243686	-1.0
0.05092051769842165	-1.0
0.05065339084238368	-1.0
0.05057180887365559	-1.0
0.05025669055372567	-1.0
0.05020366299883455	-1.0
0.050143173774786165	-1.0
0.05004917425423616	-1.0
0.04975307774717741	-1.0
0.049641276715459814	-1.0
0.04945880897139959	-1.0
0.04932310335300427	-1.0
0.0492073985266504	-1.0
0.0491429825193625	-1.0
0.0491407486443135	-1.0
0.049096601613897894	-1.0
0.04873172358758904	-1.0
0.04862129216432093	-1.0
0.04831958629428856	-1.0
0.048282732126128325	-1.0
0.04827839596618677	-1.0
0.04822534839222736	-1.0
0.048175671975843715	-1.0
0.0479656732290924	-1.0
0.047935675679432854	-1.0
0.04726301422690449	-1.0
0.04719825363161184	-1.0
0.0471018187087035	-1.0
0.04701392734120746	-1.0
0.046915262609762365	-1.0
0.04642659753025069	-1.0
0.0463761864641008	-1.0
0.046192894807656926	-1.0
0.04604684429143174	-1.0
0.04591840942008296	-1.0
0.04557884757456443	-1.0
0.04534199100177361	-1.0
0.04524576643119088	-1.0
0.04487310640998737	-1.0
0.044693455543308724	-1.0
0.0445480639231291	-1.0
0.04453198467649766	-1.0
0.04437117646086575	-1.0
0.04399666278025971	-1.0
0.043974335234952866	-1.0
0.04385593317836656	-1.0
0.04385021716495552	-1.0
0.04338631188001496	-1.0
0.04334371357948291	-1.0
0.042964080658814574	-1.0
0.04287764563527907	-1.0
0.042855700825271126	-1.0
0.04262656781561863	-1.0
0.04251066047925173	-1.0
0.04204183944586232	-1.0
0.04183957296598656	-1.0
0.0414959224327191	-1.0
0.04145470369290155	-1.0
0.041330057989259594	-1.0
0.041329638362030574	-1.0
0.04094674436085016	-1.0
0.04044840177860892	-1.0
0.040394432005244285	-1.0
0.04035358288105456	-1.0
0.04027810467336396	-1.0
0.040092484447774135	-1.0
0.039871554054432545	-1.0
0.03981704098812422	-1.0
0.03946528076011224	-1.0
0.03936230761435339	-1.0
0.03909583009399831	-1.0
0.03906401960182476	-1.0
0.03881948958627368	-1.0
0.038761646082550116	-1.0
0.038758693113624676	-1.0
0.03870836164978342	-1.0
0.038658914377613096	-1.0
0.03858115073485102	-1.0
0.03839342889594621	-1.0
0.03820928333251483	-1.0
0.037141139177243654	-1.0
0.036761653767754476	-1.0
0.03636159640582626	-1.0
0.036114684931008556	-1.0
0.03602901797274777	-1.0
0.03597430798661133	-1.0
0.03593677440380527	-1.0
0.035498042665264073	-1.0
0.03541816935511083	-1.0
0.035111582571999755	-1.0
0.03505730779122512	-1.0
0.0342767195126652	-1.0
0.03419059984449868	-1.0
0.03383891237330022	-1.0
0.03372179135588854	-1.0
0.033710661857269786	-1.0
0.03346073600895094	-1.0
0.03345472501936109	-1.0
0.033424549236400924	-1.0
0.0328129996118256	-1.0
0.03248754428298445	-1.0
0.03233912773907188	-1.0
0.03183569176540613	-1.0
0.03144034834699705	-1.0
0.031397942383864286	-1.0
0.031077657811246107	-1.0
0.030774015440538427	-1.0
0.030729054559255675	-1.0
0.03062957149119605	-1.0
0.030457721353184697	-1.0
0.03026385799011455	-1.0
0.03026155078747328	-1.0
0.030099616129501405	-1.0
0.029794705486291373	-1.0
0.02963796394913193	-1.0
0.028799064868130886	-1.0
0.028357569121956194	-1.0
0.028061568019994987	-1.0
0.027520875209462337	-1.0
0.027180196714276073	-1.0
0.02692365725185153	-1.0
0.026422504743573716	-1.0
0.025948839696143422	-1.0
0.02533361261286271	-1.0
0.0251863488913735	-1.0
0.024695797137196274	-1.0
0.02452874342171074	-1.0
0.023409807986216613	-1.0
0.021656089303386028	-1.0
0.02091913719882177	-1.0
0.020308027837359244	-1.0
0.020146143799197103	-1.0
0.019777346750594393	-1.0
0.019566386948721315	-1.0
0.019396892109789787	-1.0
0.019173507971181003	-1.0
0.019155333378909456	-1.0
0.019075867994966522	-1.0
0.0189435846684744	-1.0
0.018773011283664376	-1.0
0.018260795826715803	-1.0
0.016918857440559487	-1.0
0.016474268929531688	-1.0
0.015619206469189795	-1.0
0.015316193759060459	-1.0
0.014048008694839464	-1.0
0.01338857915447611	-1.0
0.011836293013713584	-1.0
0.011375886688057557	-1.0
0.010943946061215626	-1.0
0.010005112040776809	-1.0
0.009892683649513234	-1.0
0.009836204638982049	-1.0
0.007079292330681997	-1.0
0.006889002828247337	-1.0
0.006847039119921794	-1.0
0.004616133073954032	-1.0
0.0023498326696201333	-1.0
2.8027673599628766E-4	-1.0
-9.457007921098715E-6	-1.0
-0.0031403624528936747	-1.0
-0.0033748796160715244	-1.0
-0.007262726137192366	-1.0
-0.01039917203392915	-1.0
