id	x0	y0	x1	y1	target
0	0.24841851275631632	0.3069021797898204	0.015790881527242936	0.7494904593327272	0
1	0.37088842471916184	0.5970080734627358	0.732084859787076	0.9427495018369328	0
2	0.26121436923924074	0.5596689166072895	0.6511744013224146	0.8726084848591966	0
3	0.06607791637187403	0.7699138422642953	0.04361394573366646	0.27041872714987725	0
4	0.30478473311681326	0.14533447113947867	0.6996533972879508	0.45205704620642967	0
5	0.9947184061771756	0.6634119592478632	0.5696608104596274	0.9267103457275706	0
6	0.6410853608676708	0.007355322963345318	0.16985295254576727	0.17450799972067052	0
7	0.12571569081971368	0.42004644324371576	0.1933476638391436	0.9154512436095369	1
8	0.5516158951395007	0.9562807438228578	0.10589129567648387	0.729720417566178	0
9	0.46312775042530063	0.13102144734143725	0.46502615419046234	0.6310178433915932	0
10	0.957182155904604	0.852502375759648	0.9467971742465454	0.35261023523735313	0
11	0.36101605343495036	0.20570467871000028	0.7031624332452776	0.5703083742243042	0
12	0.9404443809261722	0.3292513821704425	0.7700194249802697	0.7993102448576991	0
13	0.7676855827417414	0.06565191292732789	0.8494025348519653	0.5589290558579683	0
14	0.05394209808759232	0.031193688696348865	0.033564517703020484	0.5307782703416097	0
15	0.19444100753107457	0.969895081070462	0.6035674679556253	0.6824658908679383	0
16	0.6637271611316096	0.34884867232830463	0.26309364104158384	0.049695229125197055	0
17	0.2001800905605486	0.009366453602092095	0.6960144434036797	0.07377370894365587	0
18	0.8444175908895696	0.360914944955166	0.37194548385724746	0.5245306779286121	0
19	0.813041396287699	0.9510234157159202	0.32176359950320244	0.8580388665339681	0
20	0.839821728509855	0.12338989879147279	0.3674872750024451	0.28740259351312036	0
21	0.05609167249522368	0.5523391964470539	0.5516162766025654	0.4855906629480901	0
22	0.6590187584217567	0.20957723793567612	0.1787918145241402	0.0703576906200943	0
23	0.45786604708215684	0.9942915632655314	0.8640836194333704	0.7027657772480909	0
24	0.9058791475258227	0.22005321330059888	0.9804626137832019	0.7144592271809261	0
25	0.0023535514233738175	0.25622776262264546	0.4529102362124612	0.03943598742841223	0
26	0.8904505103110042	0.6021498114002235	0.8694267292690393	0.10259200630585855	0
27	0.2078982642300166	0.4569938779429676	0.08779237947178928	0.9423541322350175	3
28	0.9847631101970097	0.41009398226466826	0.4855928017253194	0.4388863968955677	0
29	0.8008935648319697	0.5797628632951539	0.44960140016293915	0.9355631092789736	2
