absolute_gain	relative_gain
0.07099813282851958	-1.0
0.07080648540260381	-1.0
0.0702265308196583	-1.0
0.07014352836660331	-1.0
0.07004379076631462	-1.0
0.06998151850458245	-1.0
0.06976000376932062	-1.0
0.06968239343382798	-1.0
0.06959751074237464	-1.0
0.06958849375423926	-1.0
0.06946226565807956	-1.0
0.06946056655162625	-1.0
0.06884500809987049	-1.0
0.06877841440914773	-1.0
0.0686746559448631	-1.0
0.06854853633111302	-1.0
0.06822625590234033	-1.0
0.06778091635466288	-1.0
0.06685998207694138	-1.0
0.06615329798402514	-1.0
0.06564578725219139	-1.0
0.06517052793162598	-1.0
0.06504943122171453	-1.0
0.06486606271937301	-1.0
0.06452282844073454	-1.0
0.06450863237617321	-1.0
0.06422211633590047	-1.0
0.06386041875217141	-1.0
0.06377266537026988	-1.0
0.06338165714412919	-1.0
0.06309778917404751	-1.0
0.06271112656057842	-1.0
0.0625378781779049	-1.0
0.062376580067465714	-1.0
0.06233179121882182	-1.0
0.06232140268045233	-1.0
0.06221488927401986	-1.0
0.061570671116632614	-1.0
0.06098560779634965	-1.0
0.060929667519274644	-1.0
0.06068003414703538	-1.0
0.060319205618986904	-1.0
0.060230889687044764	-1.0
0.05976637539623819	-1.0
0.059010333609908816	-1.0
0.05856915081574554	-1.0
0.058526861054100265	-1.0
0.05847210638773265	-1.0
0.058412381297194726	-1.0
0.058398352716810153	-1.0
0.058275953733724684	-1.0
0.05805025732450986	-1.0
0.05796892835476475	-1.0
0.05771834503268136	-1.0
0.057382189440676745	-1.0
0.05698093082488215	-1.0
0.05683887055887177	-1.0
0.0566985656757234	-1.0
0.05655362099936745	-1.0
0.0559193101279275	-1.0
0.0558922330820974	-1.0
0.05521043380603974	-1.0
0.05465400911756324	-1.0
0.05449554104135235	-1.0
0.05438421487030498	-1.0
0.05433776200349172	-1.0
0.05410156555174983	-1.0
0.05385086290674357	-1.0
0.053642304084792425	-1.0
0.05258972115711691	-1.0
0.05227463992466641	-1.0
0.052054524289406545	-1.0
0.052036789556192176	-1.0
0.0516608086710888	-1.0
0.05142021232145938	-1.0
0.05135587526005858	-1.0
0.05112099057504882	-1.0
0.050806974663089144	-1.0
0.05057025896357542	-1.0
0.050108040172837875	-1.0
0.04969106638509535	-1.0
0.047889346693142376	-1.0
0.04713225587154912	-1.0
0.047048927522128414	-1.0
0.04703429849187779	-1.0
0.04689964383985695	-1.0
0.0467432642993964	-1.0
0.04666142141902474	-1.0
0.046511218690249434	-1.0
0.04641037477129306	-1.0
0.046259484557970576	-1.0
0.04592156961364807	-1.0
0.04581778357909205	-1.0
0.04573965549769632	-1.0
0.045498081113719224	-1.0
0.04518383426025352	-1.0
0.045166471253761054	-1.0
0.04460668286693842	-1.0
0.044000979207929	-1.0
0.04398431791377028	-1.0
0.043517317029733715	-1.0
0.0433845031644044	-1.0
0.043359441698179735	-1.0
0.04307428993898066	-1.0
0.04287936204825715	-1.0
0.04175310108798658	-1.0
0.041694159594982405	-1.0
0.04140485350303302	-1.0
0.04104724762007078	-1.0
0.040162071726930315	-1.0
0.03979147722611864	-1.0
0.038855449349323945	-1.0
0.03842367331526725	-1.0
0.038373088486479245	-1.0
0.038312007397822145	-1.0
0.03785333924490042	-1.0
0.03764035337941135	-1.0
0.03733803854577855	-1.0
0.03688351253083677	-1.0
0.03664163061702719	-1.0
0.0366361419096104	-1.0
0.03662990580569159	-1.0
0.03646239598047618	-1.0
0.036352444941221806	-1.0
0.035645949511385444	-1.0
0.03552030936237954	-1.0
0.0351710709550348	-1.0
0.035123586177926214	-1.0
0.034795979010362355	-1.0
0.03472524006404165	-1.0
0.034118571683451615	-1.0
0.03398252403329016	-1.0
0.03355721984534321	-1.0
0.03334333559865965	-1.0
0.033174938124886144	-1.0
0.03249759585115475	-1.0
0.032093809484741	-1.0
0.03207492509705079	-1.0
0.031915439734115036	-1.0
0.03152401419674078	-1.0
0.031395194412871086	-1.0
0.031249458744577907	-1.0
0.03112910074778852	-1.0
0.031036595647128684	-1.0
0.030811261721433225	-1.0
0.03078320316932459	-1.0
0.030348006665849525	-1.0
0.030141147194005624	-1.0
0.02993305219216802	-1.0
0.029541034360508867	-1.0
0.029326284684554005	-1.0
0.02909021995110217	-1.0
0.028666910390487965	-1.0
0.02852636063739078	-1.0
0.028512524244130866	-1.0
0.028411722320853094	-1.0
0.027995608506931613	-1.0
0.02791270841169813	-1.0
0.027710285637079612	-1.0
0.027316809479118076	-1.0
0.027315938613871826	-1.0
0.027225336153440693	-1.0
0.027131933996524416	-1.0
0.027035264464579267	-1.0
0.026518398050593084	-1.0
0.02640821088913481	-1.0
0.025708441545328253	-1.0
0.02568309727687046	-1.0
0.025653305344726096	-1.0
0.02557443987512764	-1.0
0.02556993590355572	-1.0
0.02551402951567583	-1.0
0.025502684585587354	-1.0
0.024993461910795878	-1.0
0.0248950968408872	-1.0
0.02475920538913534	-1.0
0.024605949655342907	-1.0
0.023971354772245435	-1.0
0.023454793288470777	-1.0
0.023440426547579496	-1.0
0.023372069575532728	-1.0
0.02275774550203602	-1.0
0.022540330432120226	-1.0
0.022248892108478358	-1.0
0.022204520307731124	-1.0
0.02185085966268241	-1.0
0.021697745010339164	-1.0
0.021665551834775587	-1.0
0.02114139089818884	-1.0
0.020484391496529197	-1.0
0.020247237119437378	-1.0
0.02011357131025515	-1.0
0.01994946411887144	-1.0
0.019829195740399708	-1.0
0.019484307123809108	-1.0
0.019454974298266203	-1.0
0.018985188472609216	-1.0
0.018481778162223184	-1.0
0.018423012314048637	-1.0
0.017385702617616405	-1.0
0.01662235872292961	-1.0
0.016396705135048206	-1.0
0.01579976797900584	-1.0
0.014989200991895157	-1.0
0.014892495617412238	-1.0
0.014860627766942192	-1.0
0.014817667341873508	-1.0
0.014658155176945908	-1.0
0.014342117806741772	-1.0
0.014082461541590763	-1.0
0.014021506227091696	-1.0
0.013738439273848657	-1.0
0.013178637979528451	-1.0
0.012960567620174057	-1.0
0.012954436021605287	-1.0
0.012806850210586695	-1.0
0.012753603438252104	-1.0
0.012041328860357248	-1.0
0.011867228877197489	-1.0
0.011730535646343576	-1.0
0.011236663986150974	-1.0
0.010767945638878729	-1.0
0.010651560283911343	-1.0
0.009788859286197382	-1.0
0.009611068692117142	-1.0
0.008996778619343393	-1.0
0.00881764456340206	-1.0
0.008693659225473493	-1.0
0.008571576908633416	-1.0
0.00847011469616843	-1.0
0.0076144053201877004	-1.0
0.006342121978540227	-1.0
0.0063302395275106615	-1.0
0.005509045849182936	-1.0
0.005321044597921598	-1.0
0.005072481787151473	-1.0
0.004669193942760219	-1.0
0.004478500020923315	-1.0
0.004114028353366939	-1.0
0.0034811144605109146	-1.0
0.003331554951222282	-1.0
0.0030053956599592757	-1.0
0.002750317701938121	-1.0
0.002438802194423384	-1.0
0.0023312678050290137	-1.0
0.0020161253930494616	-1.0
0.0018261806337293018	-1.0
0.001252515541387056	-1.0
0.001100178975956878	-1.0
0.0010467178330831883	-1.0
8.300915660717223E-4	-1.0
6.008118204515744E-4	-1.0
-4.7311990861242936E-4	-1.0
-0.001572382796742322	-1.0
-0.002337564227357314	-1.0
-0.002524808753197605	-1.0
-0.0025371706201740007	-1.0
-0.002822520273222384	-1.0
-0.003170630917514572	-1.0
-0.003956311362694531	-1.0
-0.004848757264034775	-1.0
-0.005214816640700559	-1.0
-0.005386476762011039	-1.0
-0.005450968676398382	-1.0
-0.006970435258525143	-1.0
-0.007434183672363814	-1.0
-0.00772590571428422	-1.0
-0.008306789359104283	-1.0
-0.008640081001307864	-1.0
-0.008679802581432638	-1.0
-0.009047134751103414	-1.0
-0.009211836652865846	-1.0
-0.00932422229952079	-1.0
-0.00996999683154931	-1.0
-0.010775266348211354	-1.0
-0.011773291563679122	-1.0
-0.012176936211341749	-1.0
-0.012549796523331824	-1.0
-0.012708080089720797	-1.0
-0.013197100190477262	-1.0
-0.013346446963704905	-1.0
-0.013351147731566537	-1.0
-0.014323434039101968	-1.0
-0.014718275340837195	-1.0
-0.015415777226430394	-1.0
-0.01703929324621456	-1.0
-0.017590877123500492	-1.0
-0.018438427120490153	-1.0
-0.01934824260064183	-1.0
-0.019445140116000015	-1.0
-0.019461090760799438	-1.0
-0.01959768634766068	-1.0
-0.019614029503945085	-1.0
-0.020911068318916648	-1.0
-0.021101735480724415	-1.0
-0.021812197506367537	-1.0
-0.022336246037642504	-1.0
-0.022594435825821102	-1.0
-0.023129436168099315	-1.0
-0.023444155709695158	-1.0
-0.023681333686856543	-1.0
-0.0238259785708545	-1.0
-0.02585172186103979	-1.0
-0.028464474150425967	-1.0
-0.02942374533976455	-1.0
-0.029465188726029545	-1.0
-0.029625771729541284	-1.0
-0.030030228568508344	-1.0
-0.030453077129228845	-1.0
-0.031210026634486354	-1.0
-0.03133775469763311	-1.0
-0.03179554518871219	-1.0
-0.03195744293953584	-1.0
-0.03340557521457144	-1.0
-0.03380547633949782	-1.0
-0.034920557107537276	-1.0
-0.03545413969722183	-1.0
-0.03573009832490115	-1.0
-0.03613290278846237	-1.0
-0.03666880968970482	-1.0
-0.03724310461622621	-1.0
-0.038717434097969794	-1.0
-0.03910069868711602	-1.0
-0.03989782654278651	-1.0
-0.04251167054116717	-1.0
-0.04351249229705739	-1.0
-0.04416914237105285	-1.0
-0.04451990918030124	-1.0
-0.04509225004163431	-1.0
-0.04710623031018013	-1.0
-0.04981522416749251	-1.0
-0.051899434091775665	-1.0
-0.05245099858553337	-1.0
-0.05250093245859677	-1.0
-0.055621086156814936	-1.0
-0.056549228054158795	-1.0
-0.05970441836643625	-1.0
-0.06266501872799063	-1.0
-0.06344462089355885	-1.0
-0.06403180004226516	-1.0
-0.06620191610140891	-1.0
-0.06698442979943714	-1.0
-0.0709769672780785	-1.0
-0.07636785243535388	-1.0
-0.07723600317960905	-1.0
-0.08443700248500607	-1.0
-0.09708677145751565	-1.0
-0.09712835737193148	-1.0
-0.11579718778925152	-1.0
