id	x0	y0	x1	y1	target
0	0.9390320280684127	0.933741162336105	0.8776524355105798	0.4375229183975792	0
1	0.5670620820534121	0.5869663211448952	0.812642153389494	0.15143167434562516	1
2	0.9194737037931697	0.23505445250503723	0.44836505707481256	0.4025556255970434	0
3	0.00981607033805465	0.058452649014684804	0.4970553115088304	0.17069311347971897	0
4	0.5166499703432548	0.16505643705607925	0.9910578859222046	0.007141492747327838	0
5	0.358016221643394	0.9061429908443797	0.6227058948730604	0.48195037317456174	0
6	0.6582553916253318	0.7702941626695101	0.7626677415051542	0.2813176180453599	0
7	0.36572895426213314	0.6287536006655854	0.007940889301614656	0.9780209775730311	0
8	0.2551149943404103	0.37152494842666894	0.7369834421020003	0.5049520785458312	0
9	0.30106283974160786	0.9764054026898819	0.4540549345788928	0.5003871058594982	0
10	0.7591102660932121	0.6490014464702336	0.6029320584564879	0.17401895473040094	0
11	0.6374530312233755	0.14973956474009578	0.4807745544119177	0.6245572717646354	0
12	0.17566674878128127	0.021308135680576802	0.6652061523200177	0.12304884721208795	0
13	0.7531745839630895	0.21711914179949643	0.28947359661685046	0.03008600480467649	0
14	0.48497345952834264	0.4278246018655635	0.1044575696592242	0.7521819010852865	0
15	0.9825891106079905	0.4444765443723004	0.7664900738641669	0.8953658947881109	0
16	0.194396342838404	0.6828889764002115	0.577662136313774	0.3617856728486986	0
17	0.5355883765074325	0.003928097436433756	0.9931045698193897	0.2056182877217716	0
18	0.8091198840869764	0.7623154244776913	0.3260184576248372	0.8912068972377085	0
19	0.8737154054193835	0.48115223404312324	0.983358624444623	0.9689824960418879	0
20	0.025118855146125017	0.19615018941658938	0.03228507777340293	0.6960988320322647	0
21	0.39923357134695103	0.39140092561265616	0.8951487125754498	0.32761869689400724	3
22	0.41133528654967744	0.4867584886853822	0.6823290119371984	0.9069517784944805	0
23	0.3116925030923171	0.6994808976104075	0.4114850636224995	0.20954065139375933	0
24	0.8956672628085804	0.8289056544225805	0.418414007428231	0.679810616849699	0
25	0.04613327757325758	0.4938472065906841	0.46325097401507975	0.7695514454319974	0
26	0.1812759843048209	0.5225500670794321	0.6123924669449101	0.7758060213945037	0
27	0.03223788380660442	0.6438536034300255	0.432637622222767	0.9433198777853669	0
28	0.6827745973590114	0.44712184256274157	0.30894592053189607	0.7791641898344234	2
29	0.5810623290356822	0.24381926074541338	0.13535540138137553	0.017224171123068385	0
