id	x0	y0	x1	y1	target
0	0.3236451861333177	0.6205889848721424	0.3031137794820876	0.12101070137603023	1
1	0.6214780268470311	0.3145357964367201	0.12750333010490902	0.2371471733805593	0
2	0.10755121175033705	0.7349520442905154	0.3161937647264694	0.28056423075718373	0
3	0.508234413386272	0.028694510499172626	0.9994579638790586	0.12196521029959614	0
4	0.009341131923764762	0.2960785591547238	0.4244993796684823	0.01743249453235063	0
5	0.9341825648703868	0.39401190254564555	0.4353254273399986	0.3602249770420226	0
6	0.29718602178383424	0.33982923069826754	0.1324011611870468	0.8118948508381982	2
7	0.92868198288739	0.8093823233249795	0.4674398240770268	0.6163650418811781	0
8	0.3853158517478136	0.004699932226708198	0.1151186485879189	0.4254058525612937	0
9	0.5774675371148723	0.8702813024304148	0.10250541295705545	0.7140411647720828	0
10	0.5604185805781315	0.6370640105631846	0.9736527515475389	0.9185556089160067	0
11	0.05945017726838239	0.06452229532051866	0.5579015823350122	0.025200586467742047	0
12	0.00822321585097318	0.9598838078557358	0.006552571712551199	0.459886598915363	0
13	0.15601537594459022	0.5308439332966916	0.20590818334170571	0.033339453145975334	0
14	0.09644615187432237	0.970553215718146	0.5675843112040363	0.8031350720675574	0
15	0.24322024151063776	0.40603346849153266	0.7355373472626208	0.3187187080899211	0
16	0.9500843998178025	0.6255424532615812	0.5451258895721148	0.9188146902353411	0
17	0.26927710752452844	0.04923651352421442	0.7678499392352116	0.011485599893007365	0
18	0.1915982767501929	0.7241597518363747	0.6230439286460498	0.9768545271289377	0
19	0.13646982615861195	0.38268588948562987	0.4973682293098336	0.7287384037127315	0
20	0.46454399637292376	0.6195381401070703	0.8211819546041638	0.9699798139254852	3
21	0.6042798011400482	0.7235307406536281	0.9849963634804838	0.3994090055606524	0
22	0.11952637397433924	0.00465765967693442	0.603185433465276	0.13144060084940634	0
23	0.6159496708716475	0.1675642546816416	0.28356332054788924	0.5410870975151849	0
24	0.7668825953110704	0.9272094004009166	0.8768459257842335	0.43945119600938626	0
25	0.4773513691601584	0.17312761685162725	0.24138816546585373	0.613946589336161	0
26	0.4582375272462097	0.9383651406241819	0.9126614195733668	0.729801179014712	0
27	0.0034025721721683464	0.5643947025132345	0.0036900116862464785	0.06439478513471558	0
28	0.04100494539887331	0.8021941417268804	0.034980773526642445	0.3022304336907332	0
29	0.7276601855581926	0.1778625321134709	0.22840945789621897	0.1504999494687386	0
