id	x0	y0	x1	y1	target
0	0.9421164388369367	0.6586841117629323	0.5053436457285088	0.9020552834334128	0
1	0.05396915015952087	0.47757585479164333	0.1308050807911142	0.9716368224504708	0
2	0.9927214725373273	0.48459080905743956	0.8575724913138755	0.0032024493370750307	0
3	0.13318549166540625	0.9203435316602978	0.6330558946575036	0.9317268621271785	0
4	0.19686528086969318	0.49746710626554563	0.6827944211472492	0.6152502571366076	3
5	0.16387547114973297	0.03700276533208655	0.6638589281469294	0.04107004072633027	0
6	0.2619572736640132	0.32750149110312327	3.6178926302030123E-4	0.7536092269411503	0
7	0.4417338081452071	0.6962464096638361	0.8578755822163442	0.4190713316482853	0
8	0.9910733627428304	0.05245002191657655	0.674265972525152	0.43927437159413196	0
9	0.8073327639644077	0.6214787244595315	0.4559721307791149	0.9772113564285851	0
10	0.5005604416698408	0.5806579285492135	0.9522777037801302	0.7950209736656328	0
11	0.9638417448586045	0.8928700196126849	0.5082446920251658	0.6868813659215538	0
12	0.6613355702885344	0.9738928371833457	0.2519409684046426	0.6868456982874322	0
13	0.007026756101768922	0.9299753446760659	0.14591774234918756	0.4496532715426116	0
14	0.0760526846757484	0.3979352613130208	0.002793578628285262	0.8925392477315762	0
15	0.20578755535417823	0.7665805922595028	0.6502858751475783	0.5376237323473259	0
16	0.26038305830191993	0.6061756399866904	0.04850702758537766	0.15328652816371585	0
17	0.7439336158345797	0.5248088458608358	0.4279084972528273	0.13734513862441686	0
18	0.0633479207364305	0.27993504781723333	0.55426461886557	0.18506252546232085	0
19	0.3014996823062388	0.011604588555497446	0.7974626612279223	0.07501376406764021	0
20	0.3233016712339165	0.4495043460232852	0.8006996143152063	0.5981354462067716	0
21	0.68499677707889	0.25379744457809145	0.7062741569584204	0.7533445125361189	0
22	0.6081927959363808	0.3626790710887394	0.7132737013711729	0.8515123793984375	0
23	0.8390546485952307	0.11489547277893636	0.9656725513022301	0.5985977641876921	0
24	0.356577455284796	0.6621230276560663	0.21345182952020145	0.18304573196204868	1
25	0.8267645492938224	0.7197059862716573	0.34145384096564857	0.8400119145628526	0
26	0.6866374450449866	0.7699928528988285	0.1867452121868096	0.759612316878655	2
27	0.025902702126583327	0.03319554651814713	0.5256804974097059	0.018290670069774837	0
28	0.24462502260282268	0.1168756878834715	0.451807042884501	0.5719313003881435	0
29	0.4605824976802084	0.002391576644746707	0.052279563321886685	0.29098941758328184	0
