absolute_gain	relative_gain
0.04465380823292597	-1.0
0.044531098337002084	-1.0
0.044521106511494546	-1.0
0.044475600961922546	-1.0
0.04445999383205956	-1.0
0.04445691333035068	-1.0
0.04444696199722398	-1.0
0.04442864442539207	-1.0
0.04436890934862037	-1.0
0.04429355626911957	-1.0
0.04423208143186408	-1.0
0.044217569363678766	-1.0
0.04421617318866111	-1.0
0.04416787523806348	-1.0
0.04416627766158626	-1.0
0.044128490315269775	-1.0
0.044025447328133516	-1.0
0.04401931280533666	-1.0
0.044009573140900204	-1.0
0.04394541698685284	-1.0
0.04391945283763321	-1.0
0.04390770539890143	-1.0
0.04378663779940967	-1.0
0.04376907805768704	-1.0
0.04368532990930818	-1.0
0.04359867880772861	-1.0
0.04345144459711736	-1.0
0.043424206275387345	-1.0
0.043378738716974286	-1.0
0.043261789521565897	-1.0
0.04315035367706482	-1.0
0.043124868889907964	-1.0
0.0431109369257906	-1.0
0.043091927005925346	-1.0
0.04308448053167446	-1.0
0.04301832336618794	-1.0
0.04293484979830875	-1.0
0.04288016543311102	-1.0
0.04277746639526808	-1.0
0.04266790585490443	-1.0
0.04265235647640053	-1.0
0.042634720915297075	-1.0
0.04258531581643821	-1.0
0.04255829564463587	-1.0
0.042530115780612	-1.0
0.0424222359887757	-1.0
0.04239884162536123	-1.0
0.04232740298819182	-1.0
0.04220943271990152	-1.0
0.042162069610817365	-1.0
0.04206943846670508	-1.0
0.04196667358569883	-1.0
0.04186510072550398	-1.0
0.04180679364471407	-1.0
0.041723318258115594	-1.0
0.04169818791788793	-1.0
0.0416945739961897	-1.0
0.04168520301413203	-1.0
0.0413994438314893	-1.0
0.041388648014896834	-1.0
0.041368270540538266	-1.0
0.04130228244168699	-1.0
0.04129197944042928	-1.0
0.041204749192030155	-1.0
0.04117914377431936	-1.0
0.041170191391503796	-1.0
0.041122720639772736	-1.0
0.04108779592606976	-1.0
0.04102004699934414	-1.0
0.04090651650550664	-1.0
0.040770332177799906	-1.0
0.04074988914671296	-1.0
0.04074647187594865	-1.0
0.0407338309438427	-1.0
0.040509786740768605	-1.0
0.04049220284961713	-1.0
0.04043778867242087	-1.0
0.04043500688584295	-1.0
0.04026117728712875	-1.0
0.04016486280107556	-1.0
0.04016272280461636	-1.0
0.04013182772924262	-1.0
0.040111397791545045	-1.0
0.04006214941923175	-1.0
0.04004639793013787	-1.0
0.04004582070655993	-1.0
0.03995617681437791	-1.0
0.03992428297885153	-1.0
0.03991029925644385	-1.0
0.039731431486076385	-1.0
0.03968169874462801	-1.0
0.039646021076924165	-1.0
0.03961762573724348	-1.0
0.0395430876948798	-1.0
0.03948400028496635	-1.0
0.039472650528256936	-1.0
0.03946148393096377	-1.0
0.039388082989797346	-1.0
0.039127845066686096	-1.0
0.039038864952750774	-1.0
0.03899577641661023	-1.0
0.038805256056604065	-1.0
0.03880503045734229	-1.0
0.03871669263659672	-1.0
0.03870329691189722	-1.0
0.03862220497096214	-1.0
0.03858902161597483	-1.0
0.03852447243750312	-1.0
0.038493704913611815	-1.0
0.03834911971417532	-1.0
0.03831565848547225	-1.0
0.03816339523845236	-1.0
0.03816039268175847	-1.0
0.038154333077761615	-1.0
0.038079049507238505	-1.0
0.03805905343164384	-1.0
0.03783366384895698	-1.0
0.03782905187133845	-1.0
0.037810455660950704	-1.0
0.03775089713375179	-1.0
0.03774497202137406	-1.0
0.037678036097634315	-1.0
0.03746285651258041	-1.0
0.03745872502219327	-1.0
0.03745126715472652	-1.0
0.03743284243452433	-1.0
0.037413657467481765	-1.0
0.037206723885794823	-1.0
0.03708013340923888	-1.0
0.036992054289484655	-1.0
0.03698640876597947	-1.0
0.036876049624291585	-1.0
0.03685557724027111	-1.0
0.03680592825384066	-1.0
0.03676992460644296	-1.0
0.03675469294189726	-1.0
0.03672009652591329	-1.0
0.036658505707443	-1.0
0.03664298579091241	-1.0
0.03663978129275158	-1.0
0.0366361638772138	-1.0
0.03648656885927454	-1.0
0.036464078548788526	-1.0
0.03633614033609339	-1.0
0.03630457986724278	-1.0
0.036239330117841195	-1.0
0.03622906876824128	-1.0
0.036175796490267864	-1.0
0.03615475168006538	-1.0
0.03609233675350754	-1.0
0.03604342058618959	-1.0
0.03594977926134085	-1.0
0.03593891079107947	-1.0
0.03592715368634586	-1.0
0.03584021046330438	-1.0
0.035780447022750295	-1.0
0.035758529475496736	-1.0
0.03567884815169986	-1.0
0.03556540428185584	-1.0
0.03556530049211448	-1.0
0.035461761223670896	-1.0
0.03539115896987155	-1.0
0.03535120909665923	-1.0
0.035310598624016976	-1.0
0.03523638926453049	-1.0
0.03522222105276185	-1.0
0.03514243923685911	-1.0
0.03512415122624796	-1.0
0.03508556889913417	-1.0
0.03498610978748695	-1.0
0.03493810071855041	-1.0
0.03491997501041477	-1.0
0.03483677079414099	-1.0
0.03483322347084866	-1.0
0.03479613456831365	-1.0
0.03478369083417321	-1.0
0.034774906888649426	-1.0
0.03473618910057541	-1.0
0.03470273495150167	-1.0
0.03462578853952869	-1.0
0.03459702584383445	-1.0
0.03458609391954681	-1.0
0.0345616677542942	-1.0
0.03455309427042319	-1.0
0.034460333652897246	-1.0
0.03445768017992784	-1.0
0.034416520530757055	-1.0
0.03439023521229445	-1.0
0.03433081678800587	-1.0
0.03431221874215484	-1.0
0.034250277386918604	-1.0
0.03418996711271227	-1.0
0.03408532413951004	-1.0
0.03400972320086593	-1.0
0.03398581347543839	-1.0
0.03396234579584401	-1.0
0.03396113739310769	-1.0
0.03393307280866531	-1.0
0.03387410166372795	-1.0
0.03380321290406818	-1.0
0.033761072778458856	-1.0
0.033746427880847696	-1.0
0.03370450485530485	-1.0
0.033699368749588565	-1.0
0.03367681451945925	-1.0
0.03360233366624965	-1.0
0.03348953367014479	-1.0
0.03343331798028959	-1.0
0.03339311052889571	-1.0
0.033384717823240484	-1.0
0.03330717302648589	-1.0
0.03303314810678398	-1.0
0.033024464244956864	-1.0
0.03292456867125093	-1.0
0.03291588124257111	-1.0
0.03284763663417967	-1.0
0.0328239226139449	-1.0
0.032735283657675585	-1.0
0.03272282975959151	-1.0
0.032704332075051745	-1.0
0.03267000572642664	-1.0
0.03255457382362159	-1.0
0.03254137542125518	-1.0
0.0323798087140128	-1.0
0.03236026968120298	-1.0
0.03231126682235941	-1.0
0.03229608447566723	-1.0
0.032289181908652154	-1.0
0.03225783018403505	-1.0
0.03217600929981512	-1.0
0.03214368858408995	-1.0
0.032074989010978605	-1.0
0.032058002893453064	-1.0
0.032057878233521186	-1.0
0.03203822960114455	-1.0
0.03203489030157464	-1.0
0.0319772318324304	-1.0
0.03195603478653958	-1.0
0.03189675399424241	-1.0
0.0318518640422365	-1.0
0.03177816837385078	-1.0
0.03177403850734506	-1.0
0.03174129126118508	-1.0
0.03173417842194787	-1.0
0.03154369415450353	-1.0
0.03149945052555114	-1.0
0.03148067272392774	-1.0
0.03144989887875693	-1.0
0.031424952876014656	-1.0
0.03140516770671137	-1.0
0.031368393215032375	-1.0
0.03127719494971937	-1.0
0.031209476624056542	-1.0
0.03115569804224294	-1.0
0.03110547448075318	-1.0
0.031093769655468728	-1.0
0.031063686249834133	-1.0
0.03100073847076734	-1.0
0.030977638508650096	-1.0
0.03087518266729733	-1.0
0.030816912875667346	-1.0
0.03079304012210804	-1.0
0.030613405063438293	-1.0
0.03057823831161033	-1.0
0.030436191588907535	-1.0
0.03036970296054664	-1.0
0.030353864436070355	-1.0
0.030144068568277227	-1.0
0.030140948387876176	-1.0
0.03011597555754425	-1.0
0.029853120110365894	-1.0
0.029821013535283214	-1.0
0.02980442891781332	-1.0
0.02978753420372665	-1.0
0.029759101525877796	-1.0
0.029752500643151214	-1.0
0.029712307356213385	-1.0
0.02956615724663897	-1.0
0.029535390608324552	-1.0
0.029441791165335074	-1.0
0.029430905495483994	-1.0
0.029376776181005093	-1.0
0.029348118614756058	-1.0
0.02919565913330613	-1.0
0.028938684691413252	-1.0
0.02890469189367939	-1.0
0.028876256687591306	-1.0
0.028863262500470943	-1.0
0.028752124426371317	-1.0
0.028641629536786395	-1.0
0.028585054308964575	-1.0
0.02848765810352427	-1.0
0.02845217818851481	-1.0
0.028444611962547328	-1.0
0.028411840193787286	-1.0
0.028096884152714496	-1.0
0.027997572738618803	-1.0
0.027927582429714715	-1.0
0.027899884866962377	-1.0
0.02789986225840868	-1.0
0.027885844964068762	-1.0
0.02782026500868967	-1.0
0.0277226823212392	-1.0
0.027721087933252342	-1.0
0.027447897956781264	-1.0
0.027349176690065147	-1.0
0.027326797045319373	-1.0
0.027291242546807648	-1.0
0.02728186514922548	-1.0
0.027241105542561705	-1.0
0.027175069305387045	-1.0
0.02711373605716283	-1.0
0.027046653312642	-1.0
0.027034961194589147	-1.0
0.026922944749618427	-1.0
0.02691734471496887	-1.0
0.026873916178839274	-1.0
0.026853052502996078	-1.0
0.026821529203512218	-1.0
0.026759251528324146	-1.0
0.026601177928861852	-1.0
0.026500442581683492	-1.0
0.026425785773465993	-1.0
0.026393023939098703	-1.0
0.026074058296975178	-1.0
0.02606012139257602	-1.0
0.02584035598413964	-1.0
0.02581728746659334	-1.0
0.02580239682120511	-1.0
0.02568915872928712	-1.0
0.025582191146373834	-1.0
0.025557692761743023	-1.0
0.025479050286293048	-1.0
0.025409092795647792	-1.0
0.02538319561636515	-1.0
0.02524549006204152	-1.0
0.025189448839139872	-1.0
0.02510492002306597	-1.0
0.025070802210295007	-1.0
0.025039408834677923	-1.0
0.024951006674876264	-1.0
0.024943417808167445	-1.0
0.024929939733454143	-1.0
0.024923803585049975	-1.0
0.024833287525115266	-1.0
0.024825704635082824	-1.0
0.024821993986480106	-1.0
0.02477676031002085	-1.0
0.02474801033189039	-1.0
0.024746259174617813	-1.0
0.024619831040824935	-1.0
0.024274292925240304	-1.0
0.024191833153693554	-1.0
0.02402493669095651	-1.0
0.024014342129971777	-1.0
0.02400492017672684	-1.0
0.023995300094804217	-1.0
0.023934810074040747	-1.0
0.02389720756571112	-1.0
0.023895034794727932	-1.0
0.02380763905020411	-1.0
0.02376397781009154	-1.0
0.02367660761160728	-1.0
0.023569219333269942	-1.0
0.02351147864312203	-1.0
0.023474498340597616	-1.0
0.023325321564087675	-1.0
0.023306439168881532	-1.0
0.02321095647913618	-1.0
0.0231985350502254	-1.0
0.023116675923247676	-1.0
0.023069921378577163	-1.0
0.02295995154187991	-1.0
0.022939438543841062	-1.0
0.022835625473965893	-1.0
0.022641502107946243	-1.0
0.022584665192168507	-1.0
0.022574910675969284	-1.0
0.022373337364713364	-1.0
0.02205778684928228	-1.0
0.02204187406160396	-1.0
0.02186254837809376	-1.0
0.021742914283252368	-1.0
0.021571482433801414	-1.0
0.02155577399762698	-1.0
0.02147140059624153	-1.0
0.0214664035713642	-1.0
0.02142824708646618	-1.0
0.02137997140874026	-1.0
0.02136890047030704	-1.0
0.021184872083408468	-1.0
0.02116675847484306	-1.0
0.0211342101717944	-1.0
0.02095616759760177	-1.0
0.020731631822011376	-1.0
0.020656184776590925	-1.0
0.020627062919960748	-1.0
0.020623267663506195	-1.0
0.02055889273837569	-1.0
0.020457503661512555	-1.0
0.020322382934247152	-1.0
0.02024795988340322	-1.0
0.020132632047387633	-1.0
0.020111800157665505	-1.0
0.020097262980418473	-1.0
0.020087456444765173	-1.0
0.02005297871093681	-1.0
0.01999300832959794	-1.0
0.019820144617704483	-1.0
0.019795458488582218	-1.0
0.019680188395958642	-1.0
0.01966088703307678	-1.0
0.01963608581138576	-1.0
0.01959514432044207	-1.0
0.019527577077678382	-1.0
0.019498842196901567	-1.0
0.01943410788954597	-1.0
0.01938898028487268	-1.0
0.019298103696807567	-1.0
0.019173081698602823	-1.0
0.0190836737687074	-1.0
0.019058470133042182	-1.0
0.018956974337039134	-1.0
0.018955467783181246	-1.0
0.01880758091236312	-1.0
0.018712639476150816	-1.0
0.01866730542720052	-1.0
0.018616433332461158	-1.0
0.018543846741742476	-1.0
0.01851178839384693	-1.0
0.018429563488440492	-1.0
0.018204130185881684	-1.0
0.018190976749572818	-1.0
0.018035387365862965	-1.0
0.018029791190510625	-1.0
0.017969866106900823	-1.0
0.017864585388299326	-1.0
0.017490764951593962	-1.0
0.01743699398534737	-1.0
0.017358986975821666	-1.0
0.0173121767146433	-1.0
0.01726425310551538	-1.0
0.01713774561471193	-1.0
0.016930506309318027	-1.0
0.01679054266118446	-1.0
0.01675016033188148	-1.0
0.016644577990819975	-1.0
0.0165712455824355	-1.0
0.016333996866986222	-1.0
0.016306848716320155	-1.0
0.01630016089322245	-1.0
0.016251218292138492	-1.0
0.015969784721015734	-1.0
0.015856837445430316	-1.0
0.015823807130072032	-1.0
0.015602932509312328	-1.0
0.015555343374454522	-1.0
0.015292000336605382	-1.0
0.015226963919139358	-1.0
0.015211393432730924	-1.0
0.015119433354369605	-1.0
0.015039173704187392	-1.0
0.015029024741078256	-1.0
0.014865056916898767	-1.0
0.014673404924805677	-1.0
0.014660585304148377	-1.0
0.01457004272429685	-1.0
0.014408455953372756	-1.0
0.014400347884787501	-1.0
0.014294498075465789	-1.0
0.01416439706067496	-1.0
0.013929033317412798	-1.0
0.013892480987027334	-1.0
0.013881218218128044	-1.0
0.013849390851501941	-1.0
0.013827891133151082	-1.0
0.013812327266976343	-1.0
0.013802473934059756	-1.0
0.013634264661545825	-1.0
0.01362272935210429	-1.0
0.013478195672149695	-1.0
0.013424018354541878	-1.0
0.01319472891848772	-1.0
0.013122107807832406	-1.0
0.01302025090461506	-1.0
0.012852834716105876	-1.0
0.012829359963354992	-1.0
0.012762236177617403	-1.0
0.012749889508163026	-1.0
0.012696609697926853	-1.0
0.01260460194411428	-1.0
0.012378197163968874	-1.0
0.012339706942523954	-1.0
0.012242615544828694	-1.0
0.01203164087329589	-1.0
0.011759793150414588	-1.0
0.011373430331901968	-1.0
0.011272758669669869	-1.0
0.011063374767031064	-1.0
0.01103352997514151	-1.0
0.011024696388253541	-1.0
0.010919596161192868	-1.0
0.010903568733274138	-1.0
0.010819652168192917	-1.0
0.010623767906799864	-1.0
0.01034702195926257	-1.0
0.009971058896633356	-1.0
0.009919907036100184	-1.0
0.009888309894421576	-1.0
0.009857694494871283	-1.0
0.009836478913711366	-1.0
0.009813750828874368	-1.0
0.009499453055749618	-1.0
0.009438955199158716	-1.0
0.009381495697487807	-1.0
0.009373984632780163	-1.0
0.009101017491719321	-1.0
0.009091126618904766	-1.0
0.009005999525114383	-1.0
0.008950839457243898	-1.0
0.008924066780124418	-1.0
0.008837715448775096	-1.0
0.008778874889269428	-1.0
0.008692839709525668	-1.0
0.008538337426057474	-1.0
0.008411854100237481	-1.0
0.008399817061797155	-1.0
0.008364563396596247	-1.0
0.00822464280792179	-1.0
0.008174527302630907	-1.0
0.008162749100947275	-1.0
0.008123088663611389	-1.0
0.008086936256526345	-1.0
0.007826916076181023	-1.0
0.00772026263010972	-1.0
0.007546559372207828	-1.0
0.007473777039451623	-1.0
0.007381535357388058	-1.0
0.007320099471564867	-1.0
0.007308820608639466	-1.0
0.006924242390291935	-1.0
0.006915699658303409	-1.0
0.006546192360416758	-1.0
0.0061971692965369085	-1.0
0.006051827798615683	-1.0
0.005662531953722794	-1.0
0.005508482218836375	-1.0
0.005416080111084742	-1.0
0.005363008327679941	-1.0
0.005243002749659276	-1.0
0.005165322397148064	-1.0
0.00510160282038441	-1.0
0.0049760426843701855	-1.0
0.004956509277171728	-1.0
0.004941648909642438	-1.0
0.004936199342617242	-1.0
0.004807578095299081	-1.0
0.004457307094644314	-1.0
0.0043527916347660955	-1.0
0.004328731073109271	-1.0
0.004178889610818914	-1.0
0.00374071202075954	-1.0
0.003609149870956896	-1.0
0.0033183575636085427	-1.0
0.0031589668057459552	-1.0
0.0031318231073250713	-1.0
0.0030634654318498766	-1.0
0.003052073804876154	-1.0
0.0030190896838041548	-1.0
0.002811841777409896	-1.0
0.0026285142657219707	-1.0
0.002400657603954248	-1.0
0.0023095192401521025	-1.0
0.0022892100958630257	-1.0
0.0017155020838779955	-1.0
0.0016312439046740623	-1.0
0.001627876310235088	-1.0
0.0016137704812196896	-1.0
0.0015421166019441435	-1.0
0.0011923343392216124	-1.0
0.001142055429736888	-1.0
0.0010668534663469398	-1.0
0.0010283840761093344	-1.0
4.4460917654687293E-4	-1.0
1.9693403832243828E-4	-1.0
-3.4137174153170413E-4	-1.0
-8.631834278184369E-4	-1.0
-0.001038717791370769	-1.0
-0.0015753497916142223	-1.0
-0.0017263935387343832	-1.0
-0.0017792870667647787	-1.0
-0.0018447670483625056	-1.0
-0.0018666163087878163	-1.0
-0.0020350489288187834	-1.0
-0.002129448310450366	-1.0
-0.0023344577031050306	-1.0
-0.0023347905024786453	-1.0
-0.0025224981642181232	-1.0
-0.0025535947372653522	-1.0
-0.002899186310725388	-1.0
-0.0034014048545190634	-1.0
-0.003452688562545436	-1.0
-0.00388119844188195	-1.0
-0.0038825245922607388	-1.0
-0.0040247224854192964	-1.0
-0.004049322128604538	-1.0
-0.004271439746033501	-1.0
-0.004518752172748608	-1.0
-0.004779056974336726	-1.0
-0.004837163567020797	-1.0
-0.0048384689982282625	-1.0
-0.005034314141426299	-1.0
-0.005302445746104556	-1.0
-0.005420332837444475	-1.0
-0.005481596906693975	-1.0
-0.005812377466169805	-1.0
-0.006002149474499063	-1.0
-0.006062504653608913	-1.0
-0.006723404072272565	-1.0
-0.007050584131102766	-1.0
-0.0071128517768380695	-1.0
-0.007567669207391714	-1.0
-0.008615388710905725	-1.0
-0.008967557127690928	-1.0
-0.009081931311725078	-1.0
-0.010399004105724585	-1.0
-0.01056986176266872	-1.0
-0.010692980880708691	-1.0
-0.011365732171306986	-1.0
-0.01210352736582182	-1.0
-0.012377706483484241	-1.0
-0.012467047118121743	-1.0
-0.012627819088993186	-1.0
-0.015624216494203813	-1.0
-0.01572519779311099	-1.0
-0.015999842369613937	-1.0
-0.018799407658990797	-1.0
-0.018981145497238283	-1.0
-0.020489846213389118	-1.0
-0.020507613909217848	-1.0
-0.02220388326528311	-1.0
-0.022256084315251057	-1.0
-0.0224877311647812	-1.0
-0.023138414549758235	-1.0
-0.023435591248214815	-1.0
-0.023462785277182596	-1.0
-0.02457284925919706	-1.0
-0.025479267504969205	-1.0
-0.027176011889787965	-1.0
-0.028137085029885878	-1.0
-0.03138457449256238	-1.0
-0.036038213463327695	-1.0
