id	x0	y0	x1	y1	target
0	0.6256632132115508	0.015408460967046983	0.9376173727035121	0.4061572323991066	0
1	0.07947949558716497	0.5246270334658367	0.16158605465809914	0.03141459145171721	0
2	0.6243539797237676	0.23845878635054016	0.2602982860826238	0.5811882013815025	0
3	0.5369458644417694	0.12791688669904225	0.6960232672052812	0.6019362744143714	0
4	0.7950400139066041	0.3689887227298865	0.3849358301025579	0.08295627976857278	3
5	0.3855366678350233	0.1708859633933	0.8787419712498713	0.08873653440278437	0
6	0.020629201357450302	0.1761118386260875	0.007034734591057942	0.6759269949322338	0
7	0.255182343671511	0.7063856635398801	0.20927808900223968	0.20849732324332457	0
8	0.5565998629074735	0.6263151807779005	0.9805856071972956	0.8913361019124509	0
9	0.6465813049051372	0.9570842557032581	0.17695901857508603	0.7854599328870108	0
10	0.7952239554236241	0.7218052864897163	0.3359638737577154	0.9194923558397953	0
11	0.3074528082791624	0.6385383900634858	0.4393795631929149	0.156257008152545	2
12	0.878344474963795	0.9857617586467013	0.3783499244964001	0.9880961756847804	0
13	0.4961332747537419	0.859816369493404	0.8637109069105082	0.5208669863430213	0
14	0.6023418391935437	0.386685248038351	0.32865057258873775	0.8051265110422009	0
15	0.0316852827380045	0.8377957912914599	0.5180409915763455	0.9538049481729528	0
16	0.9273217722498616	0.3916098032412133	0.48483849649448485	0.6244371012042985	0
17	0.4058445244590849	0.6937290754122964	0.9058283907096094	0.6897124239241048	0
18	0.47942199075516134	0.385684140849227	0.6107200472752583	0.8681370611990217	0
19	0.6427295959337539	0.48129165553265596	0.48210930090787335	0.007792847903957595	0
20	0.18261655396002377	0.06011915728386272	0.06336585479233123	0.5456902342108317	0
21	0.8154342104390414	0.640947196478115	0.3558718048345447	0.4439639602497291	0
22	0.9957604231983105	0.7048108201838454	0.9906750482912788	0.2048366818906184	0
23	0.4055228875359387	0.8158249439494004	0.8885334924880117	0.9450563468816308	0
24	0.5638511630671512	0.7256301085010127	0.07877031431142467	0.8468595198269117	0
25	0.3300114122946929	0.4450832549066765	0.04419929919562238	0.034825487148594736	1
26	0.5627291877575684	0.46783926251958885	0.7923331529601532	0.023674856963211283	0
27	0.23204429277523855	0.9789699824830125	0.6656992025645875	0.7300856334057921	0
28	0.5247758208755472	0.03217291068693423	0.8383349036935063	0.4216349776233181	0
29	0.8052957795793874	0.11456679356584906	0.8368115593177599	0.6135725606943286	0
