id	x0	y0	x1	y1	target
0	0.9055227498337703	0.07527818767290102	0.4084161746575146	0.0215654990738962	0
1	0.11664548993414606	0.8071506092842125	0.16501614575893916	0.30949582968787476	0
2	0.5065130229914729	0.5364729150326824	0.8748167574340082	0.8746331717094278	0
3	0.6650034845213221	0.5047658725811609	0.5879191701392467	0.010743597297702273	0
4	0.8196910905922339	0.9960031060295967	0.32076423637078144	0.9632617844819623	0
5	0.43092311015741613	0.30217977538754104	0.011246585297178674	0.03038644492994047	0
6	0.7126159933027643	0.2802293258065935	0.9991326921538637	0.6899953337665856	0
7	0.5119088673684132	0.9639929423809677	0.8614287319131025	0.6064515261944479	0
8	0.7019228506555226	0.6350786288004413	0.6139654533121228	0.14287593046105254	0
9	0.800396897567768	0.3214658546532234	0.7015533221125128	0.8115984362994768	0
10	0.23034867456062	0.4244143245577443	0.5919193528781985	0.7697643565267107	0
11	0.4804989052714007	0.10508235898547966	0.8423782406437298	0.4501089472804709	0
12	0.004059376078487081	0.1627809114840582	0.5040276912376469	0.16840975123227192	0
13	0.9640247242378821	0.15349294782990738	0.5718550896968273	0.46365899649406317	0
14	0.7074998645825233	0.08822138214045236	0.308570196942591	0.38964321326204365	0
15	0.3997314141896825	0.10649010121063773	0.8670423687153678	0.2843115616148669	0
16	0.18651026009310478	0.3246626538253466	0.09510284418374582	0.8162363352981992	0
17	0.11542821301639118	0.06617113507678787	0.25507796144359596	0.5462731531565065	0
18	0.08766718449565242	0.1820852128021175	0.4750827921994592	0.49816929482380057	1
19	0.9279956676744427	0.4462652634866849	0.7009967599049076	7.638652044369976E-4	0
20	0.2102384113058236	0.6919416625689524	0.23779286052589627	0.1927014875748135	0
21	0.7236163052936511	0.9734740961347998	0.9597909587182647	0.5327683745021399	0
22	0.9912714925178412	0.01695032832525739	0.6135050386848029	0.34450567686716554	0
23	0.05777161406091076	0.45836834970780227	0.3025388822382638	0.022376395161625234	0
24	0.958348153194807	0.539059884665234	0.9147346601231501	0.040965653397606744	0
25	0.05501617491889679	0.3737493444185376	0.2027694301447661	0.8514197072946104	0
26	0.6051628379503406	0.049611873666113276	0.6194346507528576	0.549408147521101	3
27	0.20579010660058514	0.13864651868848998	0.24903299260033654	0.6367730616576561	2
28	0.009012138451257368	0.885022505727032	0.49964914801425375	0.7887140177985001	0
29	0.6215522457702766	0.23485595125194036	0.1587451545086528	0.42409018778950536	0
