id	x0	y0	x1	y1	target
0	0.7801743934194674	0.3878674103045846	0.4368986325546109	0.02432683209817052	0
1	0.6028635233308454	0.6604402037439546	0.45538835425675445	0.18268391178479235	0
2	0.816652243197082	0.910568153818695	0.916451646387866	0.42062930138630905	0
3	0.3357495723248753	0.847038994650869	0.774833372806093	0.6078624570160707	0
4	0.9968545506774205	0.29671446914381805	0.49844914020079073	0.2568140078980846	0
5	0.694126288153221	0.8970945259450844	0.19847375319647784	0.9628863536363297	0
6	0.20778101822344427	0.497019417768625	0.04829312289509205	0.02313798613858889	0
7	0.151055346110126	0.8983820876467143	0.09693320125456101	0.4013199250993793	0
8	0.04230783883317163	0.9339712599917191	0.5278451449521104	0.8145831350932862	0
9	0.933016480752122	0.8214074268942924	0.4396869972661237	0.9028077998875299	0
10	0.3147234356320447	0.15735790833552896	0.20336850532881084	0.6448002941588813	0
11	0.6009983501699273	0.5734032035449924	0.9608488601019504	0.9205452645253106	0
12	0.7779116132338131	0.2259173418059617	0.40311917933394237	0.556871464746606	0
13	0.6077253466498316	0.08599898366417086	0.10805699240439076	0.1042071072811887	3
14	0.5338721084027278	0.003306665577169743	0.10090472859671687	0.2533851493056135	0
15	0.4098355051515179	0.07709907814310335	0.9098291871357422	0.07961263654870376	0
16	0.5062995765522278	0.8241276990258934	0.012024731136226735	0.7486798548619396	0
17	0.3587587263200755	0.4201660910347591	0.6819624764075811	0.8016622717880835	0
18	0.046007729306151254	0.4470590309893471	0.007842106044081098	0.9456002882600144	0
19	0.39008978044506637	0.2436186026717806	0.41613090542043907	0.7429400019829027	0
20	0.5646712269640526	0.985983196933627	0.09513999751713764	0.8141099163631191	0
21	0.45632284418049307	0.4940256785398906	0.28990989146278545	0.9655198239624758	0
22	0.5713932987577999	0.4082779411467924	0.9496904551516621	0.7352202318714979	0
23	0.9149632211597073	0.7393497369951869	0.984545449757107	0.24421509524264381	0
24	0.2669649624412364	0.9850244137775765	0.6216653738552527	0.6326217773760769	0
25	0.38649140059408094	0.929788772106055	0.6387253166011153	0.4980735284375505	0
26	0.5028545731100875	0.12688649845080183	0.9958675023518728	0.04359033046910851	0
27	0.7063532401572965	0.4815819664873331	0.32691617230186454	0.8072006261757365	1
28	0.470490281309881	0.9185950443825684	0.03546020025337013	0.6721222698699144	2
29	0.9927635838401994	0.590165500823003	0.6616746109896605	0.9648388146001857	0
