id	x0	y0	x1	y1	target
0	0.27533314013358706	0.5408477772925524	0.21826617461513215	0.04411509118611595	0
1	0.5689142734447844	9.555762789803524E-5	0.9761572810016504	0.2901871514324037	0
2	0.9399219246894621	0.017541576844456005	0.43992883693371393	0.020170682485660233	0
3	0.4429861093796904	0.3775868576308868	4.698293083414684E-4	0.6103514208096822	0
4	0.5918917982045935	0.09633236179877094	0.350701997324196	0.5343135028896565	0
5	0.6127825198962262	0.8798832397289457	0.12535545857372027	0.9913052298857638	0
6	0.6210677257635842	0.48231542425900786	0.14883440242072438	0.31801177754184573	0
7	0.06532036763786067	0.921869290480029	0.47306862526622084	0.6324882987044176	3
8	0.7256669206287936	0.5037475346405832	0.5143783271475943	0.05058406494698961	0
9	0.8487588171892468	0.8360697871848565	0.3565361669603033	0.9239154621016968	0
10	0.03835932048104765	0.7129078275805356	0.49720381038852135	0.9115576050320855	0
11	0.7864348956233803	0.7192945557247303	0.5428950815169838	0.28261577338578747	0
12	0.23448254771745564	0.9179119921785643	0.7338737100945656	0.9425791148246885	0
13	0.9807592328065566	0.5639281054309112	0.6526999351393119	0.9412570033622439	0
14	0.4149446542661052	0.09019807189322612	0.9095099174025945	0.016678003213068594	0
15	0.03615156026255419	0.5488687372755527	0.019268859188529698	0.04915384415704155	0
16	0.9781147448705314	0.6476480524933644	0.512766802765589	0.8305449982816829	0
17	0.41394803672398195	0.18116531469488287	0.003356855570456979	0.46649824647625526	0
18	0.7118443519262416	0.8743302694720623	0.21327276162257797	0.8365629642719861	0
19	0.12521074037596108	0.2536096065166069	0.0799869839400042	0.7515602183786882	0
20	0.14276156468554946	0.9919892456838783	0.23908451986848223	0.5013550761595506	0
21	0.8027103313664179	0.020933482366100983	0.303614166019891	0.0509837358823752	0
22	0.357281482478648	0.517216947190932	0.8008186922379102	0.7480301694269387	2
23	0.8625767162364296	0.4641536404275628	0.37395276773429253	0.3581034780034493	0
24	0.18478926081788988	0.4572565594777035	0.026122415696832435	0.9314135295407094	0
25	0.5339080821855161	0.39119079072757507	0.5751953472687322	0.8894832367288648	1
26	0.44304996438499566	0.5504371122125287	0.8048177999963706	0.20529361579826744	0
27	0.5141942397013296	0.2674232706169638	0.8463234475073301	0.6411747780683165	0
28	0.4142779023202958	0.7489287841082116	0.2864305231282036	0.2655500013366533	0
29	0.6782636504756899	0.04507528823670218	0.9043906884853211	0.49101986178928037	0
