id	x0	y0	x1	y1	target
0	0.22231206105259962	0.7583217629159476	0.10669970624411204	0.2718715769609658	2
1	0.07705773922483865	0.6577557551395744	0.25876777873769846	0.19194306581023154	3
2	0.6460922509513624	0.882913694048372	0.15705221828965177	0.9870282773411706	0
3	0.8818860076593038	0.9964261599123557	0.5792633550194575	0.5984066502030666	0
4	0.8170617688358816	0.47109817537830634	0.9215939164472983	0.9600491239567348	0
5	0.004790676656371992	0.886149835311761	0.1687811605232502	0.4138076699262143	0
6	0.4544749135788535	0.11720939177518302	0.954250817338473	0.10224122484480663	0
7	0.428740837059448	0.7487613603991334	0.34952924899547877	0.2550757070564582	0
8	0.43857530832246316	0.9863136448536446	0.00832153185321316	0.7315948041018293	0
9	0.24183973414030915	0.9904576212840308	0.73256423321446	0.894595918772424	0
10	0.383239784844311	0.3821174106956475	0.716355476283296	0.009244863949273319	0
11	0.8566049830189804	0.6995022773093897	0.357319071027558	0.7262151597239401	0
12	0.7606329788511561	0.9951415857078085	0.9224316784411521	0.5220441530250828	0
13	0.4726537421388599	0.5481604239359235	0.6981915150939968	0.10191753831147213	0
14	0.5296568462823983	0.018330762992945792	0.02980937223948793	0.03067996106092329	0
15	0.7464259143855628	0.5091815112545931	0.6055283558222929	0.02944421023359689	0
16	0.10279866111644127	0.9902242827265798	0.3183172009793736	0.5390571751318997	0
17	0.07194789365050194	0.32665107058468945	0.5688246061886512	0.3824501076487954	0
18	0.3782734555088815	0.5305200035619544	0.06473379712960078	0.14104229865010204	0
19	0.8345019585050603	0.79529213939071	0.36655911449550727	0.9714440475275541	0
20	0.6224576529240499	0.6962496954329472	0.616702537806891	0.19628281788005544	0
21	0.02500578185370328	0.4986554155131975	0.434264005148314	0.7858969631098824	1
22	0.2117911291696854	0.4047846977722873	0.08858464772203473	0.8893671602379545	0
23	0.9581405962979003	0.5730452847553683	0.5372948143868518	0.8430245947916714	0
24	0.8383146888715053	0.01669600571811579	0.34384715847541514	0.09087053897577559	0
25	0.8224190240158074	0.26269276859965685	0.997536217476406	0.7310238145003992	0
26	0.22291544515166145	0.8794725034652149	0.03347251051125773	0.4167508003705451	0
27	0.0019229535715226675	0.17809564564659153	0.4836428369428491	0.3120581551957772	0
28	0.33815146820857944	0.8405946040151849	0.8307643689772458	0.7549644107637382	0
29	0.3346033035313606	0.05838999373058801	0.8315901904139505	0.0035809227044179513	0
