absolute_gain	relative_gain
0.06706486646011772	-1.0
0.06688379676565681	-1.0
0.06671601779233327	-1.0
0.0666959420381667	-1.0
0.06655306886374057	-1.0
0.06614983999783741	-1.0
0.06589534960160814	-1.0
0.06566733756942039	-1.0
0.0656181783191454	-1.0
0.06557424629335251	-1.0
0.06553059924497284	-1.0
0.06529828759450096	-1.0
0.06498976751567165	-1.0
0.06496498340935208	-1.0
0.06496207297529538	-1.0
0.06484573677700889	-1.0
0.06479592472490286	-1.0
0.06468713482149169	-1.0
0.06460480472301855	-1.0
0.06459029062265897	-1.0
0.0645705459716811	-1.0
0.06453893804009592	-1.0
0.06452717361962973	-1.0
0.06437435060278046	-1.0
0.06420208272847427	-1.0
0.06415436171306466	-1.0
0.06413071288897987	-1.0
0.06412832090011011	-1.0
0.06407482286348792	-1.0
0.06406725962396514	-1.0
0.06390146152927378	-1.0
0.06376918021935662	-1.0
0.06361848822475413	-1.0
0.06358498008957947	-1.0
0.06331826931558882	-1.0
0.06325452568357381	-1.0
0.06292106608257753	-1.0
0.0628971235565331	-1.0
0.0628791377047222	-1.0
0.06276973248499407	-1.0
0.06274408313005186	-1.0
0.06268274594458434	-1.0
0.06263454790170725	-1.0
0.06262476766155145	-1.0
0.06253725333825844	-1.0
0.06236266762537124	-1.0
0.06232164955113706	-1.0
0.06231644165659589	-1.0
0.062311346173059334	-1.0
0.062021011023403294	-1.0
0.061977682450450544	-1.0
0.06143978329565364	-1.0
0.06133610912758203	-1.0
0.06115504964096896	-1.0
0.06097835659446438	-1.0
0.06096041881895614	-1.0
0.060775321647119296	-1.0
0.060710868906954985	-1.0
0.060192587443907986	-1.0
0.06008995151265617	-1.0
0.06008978523828401	-1.0
0.05989212573474456	-1.0
0.05988668316074053	-1.0
0.059885200017700035	-1.0
0.05987656798884755	-1.0
0.05981980394925035	-1.0
0.05964530655639855	-1.0
0.05961930046751762	-1.0
0.05946276850324084	-1.0
0.05906627388876817	-1.0
0.05892574918198351	-1.0
0.058914714369564525	-1.0
0.05889154941528407	-1.0
0.05843768799038057	-1.0
0.05841174146907929	-1.0
0.058131130171929946	-1.0
0.05807508616538515	-1.0
0.057884333783324304	-1.0
0.057833837842935165	-1.0
0.057750018796344005	-1.0
0.05774033728405337	-1.0
0.057697873869934524	-1.0
0.057661210207513636	-1.0
0.057532793918649405	-1.0
0.05744491966839527	-1.0
0.0573856751029404	-1.0
0.05734278453183528	-1.0
0.05728657638955348	-1.0
0.057251617328860305	-1.0
0.05721482499639308	-1.0
0.057155881743703785	-1.0
0.057053707693873024	-1.0
0.05694219261457423	-1.0
0.05692964327776684	-1.0
0.056749270838120425	-1.0
0.05673701953986332	-1.0
0.05659140009291552	-1.0
0.0564509359798957	-1.0
0.05631193733794804	-1.0
0.05620682161628021	-1.0
0.056089050028219345	-1.0
0.05600519324354991	-1.0
0.05591391784923383	-1.0
0.05591188413519299	-1.0
0.05587487620603282	-1.0
0.055763351567167274	-1.0
0.05574450309402185	-1.0
0.05559517474066533	-1.0
0.055520613107200356	-1.0
0.05545925444829536	-1.0
0.055376557922073855	-1.0
0.055083997329867795	-1.0
0.055062248895279886	-1.0
0.05500872218908848	-1.0
0.05487336404381282	-1.0
0.05475892180442343	-1.0
0.05466712234286353	-1.0
0.05463165413746962	-1.0
0.05462880989795782	-1.0
0.05454342718023003	-1.0
0.0544817788208628	-1.0
0.054240404093809036	-1.0
0.05423774385509861	-1.0
0.054000855699940176	-1.0
0.05399745888704233	-1.0
0.05395757714935867	-1.0
0.05395137355708879	-1.0
0.05394557594218441	-1.0
0.05379381945098494	-1.0
0.05378715994211647	-1.0
0.05369938368563598	-1.0
0.05353608847685315	-1.0
0.053352550009200195	-1.0
0.05332870799046535	-1.0
0.05309923554259777	-1.0
0.05302013509716835	-1.0
0.053012504325348264	-1.0
0.052989903403350413	-1.0
0.052871042644535016	-1.0
0.05273554802195152	-1.0
0.05273117487923801	-1.0
0.05266437634320059	-1.0
0.05240760913121534	-1.0
0.0524011137159322	-1.0
0.052271092900334604	-1.0
0.05226704683509986	-1.0
0.05224765350098315	-1.0
0.05223270362191712	-1.0
0.05222270057764533	-1.0
0.05207935559090626	-1.0
0.05197819673165999	-1.0
0.051954890425480516	-1.0
0.051845259432325874	-1.0
0.051837872332799684	-1.0
0.05167928955587897	-1.0
0.05167186471330465	-1.0
0.0516029326984373	-1.0
0.05148789057770764	-1.0
0.05147217843608276	-1.0
0.05128862741846385	-1.0
0.05128741506729817	-1.0
0.051269635457833584	-1.0
0.051217383003212213	-1.0
0.05115748595547431	-1.0
0.0511056909283924	-1.0
0.051045353524770465	-1.0
0.05093980890146477	-1.0
0.050808495589517666	-1.0
0.05078933766143401	-1.0
0.050773208276537196	-1.0
0.05069468347583317	-1.0
0.050596354341953975	-1.0
0.050570001820556154	-1.0
0.050532029838385895	-1.0
0.050425869730215234	-1.0
0.05041581262782724	-1.0
0.05035869102067425	-1.0
0.050153062800573966	-1.0
0.050056179591544014	-1.0
0.04999996746963731	-1.0
0.04985916607618335	-1.0
0.049399282412137036	-1.0
0.04936203814492823	-1.0
0.049168077123434184	-1.0
0.049052393403049455	-1.0
0.048976634287196896	-1.0
0.048921417212343776	-1.0
0.04888489029586096	-1.0
0.048849238580576715	-1.0
0.048758216511060604	-1.0
0.048663423253283655	-1.0
0.04864086766841752	-1.0
0.04856285852906861	-1.0
0.04837920989772326	-1.0
0.04836800982507383	-1.0
0.048269259683381915	-1.0
0.048186198057650564	-1.0
0.04814094587356116	-1.0
0.04810481617659762	-1.0
0.04803787069448756	-1.0
0.047993521096635794	-1.0
0.047991401623860286	-1.0
0.047785817419656706	-1.0
0.04770681364158558	-1.0
0.04768572563311496	-1.0
0.04758223042399201	-1.0
0.04752079288514588	-1.0
0.047513857132558235	-1.0
0.04739757142610623	-1.0
0.04738484545272925	-1.0
0.04732266755279646	-1.0
0.0471521075408291	-1.0
0.04707411901175729	-1.0
0.047073441960984175	-1.0
0.04705668795952811	-1.0
0.04703216935131721	-1.0
0.0469527074976977	-1.0
0.0469313711515853	-1.0
0.046690111815922974	-1.0
0.04664101031506007	-1.0
0.046627929552658376	-1.0
0.04656719748833105	-1.0
0.046553623569136504	-1.0
0.0465331801892338	-1.0
0.04629351878333943	-1.0
0.04622058247418598	-1.0
0.04617610464193628	-1.0
0.04616372881276776	-1.0
0.04613603938646593	-1.0
0.046084520496698644	-1.0
0.04603687766471176	-1.0
0.0458347670398751	-1.0
0.04573256709540097	-1.0
0.04569452450673894	-1.0
0.045583934119325153	-1.0
0.04555316334252013	-1.0
0.04550803707816853	-1.0
0.04540621391290789	-1.0
0.045399340581646574	-1.0
0.045289543304976476	-1.0
0.04528380598589665	-1.0
0.04503504202637709	-1.0
0.045032847720521185	-1.0
0.044912873440389744	-1.0
0.04480681056394631	-1.0
0.04472300431470022	-1.0
0.04470096670569107	-1.0
0.044694231001671914	-1.0
0.044693635876419835	-1.0
0.04465395661233773	-1.0
0.044653350248542	-1.0
0.04463731041335317	-1.0
0.04438997100835751	-1.0
0.04433605623805725	-1.0
0.04418112475779179	-1.0
0.04370990246071249	-1.0
0.04370034921766175	-1.0
0.043571814287771904	-1.0
0.043490697328287586	-1.0
0.043410931185474566	-1.0
0.04334479569886529	-1.0
0.04333169371622636	-1.0
0.043282843064136545	-1.0
0.043266206961375564	-1.0
0.04324191216127027	-1.0
0.04321911681273649	-1.0
0.043197300195947474	-1.0
0.04311197915130793	-1.0
0.04310406948903123	-1.0
0.04300595457640238	-1.0
0.04298348753618675	-1.0
0.04296861148416409	-1.0
0.04291547619427838	-1.0
0.04290065361506623	-1.0
0.042503738178171324	-1.0
0.04243380763695115	-1.0
0.04239549518204483	-1.0
0.04239243249748548	-1.0
0.04235838728560504	-1.0
0.042208430267381525	-1.0
0.04210956567166335	-1.0
0.04209782678185037	-1.0
0.042090399937849465	-1.0
0.04204484082639626	-1.0
0.04195440743605228	-1.0
0.041865495269781006	-1.0
0.041852602434884645	-1.0
0.04173463189456539	-1.0
0.041656302457239336	-1.0
0.041613622304429276	-1.0
0.041570998507053036	-1.0
0.04153766818256266	-1.0
0.04152409797189638	-1.0
0.04152356429728188	-1.0
0.041418536342262224	-1.0
0.04129859193871099	-1.0
0.041217819675998746	-1.0
0.041193981391269785	-1.0
0.04110064452899487	-1.0
0.04107938884739171	-1.0
0.04107404550774124	-1.0
0.04106977073728796	-1.0
0.04088523484954004	-1.0
0.04085792900955443	-1.0
0.040815026202393745	-1.0
0.04072949297880013	-1.0
0.04051037271033564	-1.0
0.04041464130730443	-1.0
0.040387272870185675	-1.0
0.040317673906931084	-1.0
0.040270806470365406	-1.0
0.04026245272978746	-1.0
0.040142036522463564	-1.0
0.0401402892627587	-1.0
0.04000379099104895	-1.0
0.03988708455904	-1.0
0.03980291865631741	-1.0
0.03979818565056281	-1.0
0.03976700716601367	-1.0
0.03964781512698151	-1.0
0.03962493290343477	-1.0
0.03961715503561958	-1.0
0.039524580765554596	-1.0
0.039500518239171334	-1.0
0.03939181504623451	-1.0
0.03938450967406404	-1.0
0.03921076208567409	-1.0
0.03919126114549154	-1.0
0.03917968398605853	-1.0
0.039145616409756334	-1.0
0.03910638208162598	-1.0
0.039104333872361174	-1.0
0.038943936486040776	-1.0
0.038874902517913146	-1.0
0.03886529849971465	-1.0
0.038660520218830596	-1.0
0.038526147616675055	-1.0
0.0383560056990182	-1.0
0.03826343406257893	-1.0
0.03819020531769035	-1.0
0.03818832808807837	-1.0
0.038140483186372864	-1.0
0.038097243602218334	-1.0
0.03803435616663198	-1.0
0.03797576281256676	-1.0
0.03785862264751649	-1.0
0.03783752812209307	-1.0
0.037741866160193926	-1.0
0.0376154463435619	-1.0
0.03760241507113249	-1.0
0.037601064419602204	-1.0
0.03758931939578347	-1.0
0.03751401398140297	-1.0
0.037502137032557614	-1.0
0.03743206263738996	-1.0
0.03733999319310366	-1.0
0.037308985341308665	-1.0
0.03729491943122015	-1.0
0.03724929565136276	-1.0
0.03724587093193049	-1.0
0.037215964975703064	-1.0
0.03719762916319824	-1.0
0.037109848198777495	-1.0
0.037018682016493276	-1.0
0.036833386301879045	-1.0
0.03670627281189637	-1.0
0.03670470749511212	-1.0
0.03668391329871468	-1.0
0.03668043885221117	-1.0
0.03667327811251603	-1.0
0.03658281272304165	-1.0
0.036446141870933146	-1.0
0.03636466831059315	-1.0
0.03627492475679667	-1.0
0.03624081144909408	-1.0
0.03618689736982739	-1.0
0.03616232233330641	-1.0
0.036142273534377045	-1.0
0.036080089976206264	-1.0
0.03605822025703398	-1.0
0.0360481471337023	-1.0
0.03603482396329338	-1.0
0.036023325446372656	-1.0
0.0358989228611315	-1.0
0.0358340691449045	-1.0
0.03581587625240068	-1.0
0.03572851089589235	-1.0
0.03565921519686838	-1.0
0.03564635531317295	-1.0
0.035615378298481715	-1.0
0.035444639159032176	-1.0
0.03543452864933605	-1.0
0.03542039472804093	-1.0
0.03538588324499137	-1.0
0.035324115088679386	-1.0
0.03526747692818383	-1.0
0.035186898790879884	-1.0
0.03511470545678996	-1.0
0.035113668012607235	-1.0
0.03511036825155689	-1.0
0.03508812340686729	-1.0
0.03508006224848187	-1.0
0.035034455572928835	-1.0
0.03500620458715675	-1.0
0.034973115252388776	-1.0
0.03460226736751537	-1.0
0.03453518237805964	-1.0
0.03440375773786031	-1.0
0.03430504077448099	-1.0
0.03428315534036264	-1.0
0.03423122727046157	-1.0
0.03413865251552928	-1.0
0.03408905777146087	-1.0
0.03402105867074967	-1.0
0.03398592528331401	-1.0
0.03394877132923174	-1.0
0.03388809573320217	-1.0
0.03386385608933351	-1.0
0.03382977058067049	-1.0
0.03379596042589905	-1.0
0.033692929347360345	-1.0
0.03365222121064837	-1.0
0.03364210084631103	-1.0
0.03364182170666752	-1.0
0.033615967462998	-1.0
0.03352268125287278	-1.0
0.03345215981413718	-1.0
0.033380390971285645	-1.0
0.033287872889945946	-1.0
0.0331372895940687	-1.0
0.033110206358928806	-1.0
0.033001244138474495	-1.0
0.03297680428070282	-1.0
0.03295927269850307	-1.0
0.03292401085994401	-1.0
0.03285482761115044	-1.0
0.03282101690922201	-1.0
0.032787647930891395	-1.0
0.03272511458064836	-1.0
0.0326688383464368	-1.0
0.032606243975927596	-1.0
0.03259837627198292	-1.0
0.03249075233270782	-1.0
0.03239960240317513	-1.0
0.03237806254335729	-1.0
0.032287293894816604	-1.0
0.03227565477648686	-1.0
0.032256205371671676	-1.0
0.032251280331789145	-1.0
0.03206679434233306	-1.0
0.03205805609913159	-1.0
0.031958417177691656	-1.0
0.03193053130331658	-1.0
0.03178337948664667	-1.0
0.03169992095320073	-1.0
0.031654510047753215	-1.0
0.03164836506838298	-1.0
0.03160905408831283	-1.0
0.031599640490754366	-1.0
0.03158653488977137	-1.0
0.0315436852242893	-1.0
0.0315285699515942	-1.0
0.031524980923224866	-1.0
0.03152127375844482	-1.0
0.03146412552893507	-1.0
0.03139872994454762	-1.0
0.03138913768017748	-1.0
0.031387549276078675	-1.0
0.03132940333634271	-1.0
0.031307686028712034	-1.0
0.031223910907597463	-1.0
0.03120343479424159	-1.0
0.031148917463011072	-1.0
0.031003874935840225	-1.0
0.03089881576888842	-1.0
0.030878419747669306	-1.0
0.030876819551045043	-1.0
0.030858731171106046	-1.0
0.030777633968743112	-1.0
0.030686698289247527	-1.0
0.03066641929595021	-1.0
0.03063030168452352	-1.0
0.030582628132922562	-1.0
0.030462052269053908	-1.0
0.030446022902129277	-1.0
0.030433990787413268	-1.0
0.03043372388714899	-1.0
0.030399778631857055	-1.0
0.030395305032929754	-1.0
0.03032148494050524	-1.0
0.030315959040259077	-1.0
0.03029528167862361	-1.0
0.0299943201981282	-1.0
0.02986538910578651	-1.0
0.029828657383417223	-1.0
0.029826428090194368	-1.0
0.02982360464256162	-1.0
0.029791630134824776	-1.0
0.029763765244286478	-1.0
0.029629879223505462	-1.0
0.02961807156204943	-1.0
0.02961558322537139	-1.0
0.02939857593191586	-1.0
0.029375820852531653	-1.0
0.029371632601286723	-1.0
0.029144315417786504	-1.0
0.029134649160535875	-1.0
0.029132757509045926	-1.0
0.029073864110423342	-1.0
0.028958338147191398	-1.0
0.028921663702655087	-1.0
0.028882611322985363	-1.0
0.02884661407542244	-1.0
0.028793653904020056	-1.0
0.028792970544600838	-1.0
0.028777197128584953	-1.0
0.028695974530919155	-1.0
0.028512774079759606	-1.0
0.02842883001132379	-1.0
0.028340862508471676	-1.0
0.028310177222634625	-1.0
0.02821343624680006	-1.0
0.028156273427575818	-1.0
0.028147924835849714	-1.0
0.027807985715053052	-1.0
0.02776905319840761	-1.0
0.027766589687409415	-1.0
0.027703090272234332	-1.0
0.02764274691268709	-1.0
0.02754563541003552	-1.0
0.027469667549788745	-1.0
0.027418148759734473	-1.0
0.02736962045718977	-1.0
0.027285161240053202	-1.0
0.027266821225587545	-1.0
0.027220701861575824	-1.0
0.027167187075677002	-1.0
0.027162830946452665	-1.0
0.0270873357087989	-1.0
0.0269951839004009	-1.0
0.02697992170948804	-1.0
0.02687083722644179	-1.0
0.026692349326736364	-1.0
0.026643510214783783	-1.0
0.026595932677200507	-1.0
0.02655153202470989	-1.0
0.026530132693223574	-1.0
0.026465550440591623	-1.0
0.026450742570945096	-1.0
0.02643392359716812	-1.0
0.02638619204099013	-1.0
0.026327915892742415	-1.0
0.026312073616656106	-1.0
0.0262242879178074	-1.0
0.02617508181813366	-1.0
0.026107757006315513	-1.0
0.026041961984466178	-1.0
0.02598938527825867	-1.0
0.02598025863508291	-1.0
0.025924676343700992	-1.0
0.025783565575641265	-1.0
0.025696986103716124	-1.0
0.02563742491669818	-1.0
0.025606216837515405	-1.0
0.025564885311634145	-1.0
0.02550687063142515	-1.0
0.02547448669492197	-1.0
0.025474305974656553	-1.0
0.025471279240847355	-1.0
0.025460132265915036	-1.0
0.02531579187626265	-1.0
0.025263870665008903	-1.0
0.02519908372322477	-1.0
0.025180341511261306	-1.0
0.02489418236888452	-1.0
0.024777206872578394	-1.0
0.024766928178132863	-1.0
0.024599864404814542	-1.0
0.02454378588242284	-1.0
0.024421524539010808	-1.0
0.024402504426420335	-1.0
0.024324950070041984	-1.0
0.02429269542359558	-1.0
0.02420955622781562	-1.0
0.024042252415995002	-1.0
0.02403423617466327	-1.0
0.024019516056302037	-1.0
0.023994733999557094	-1.0
0.023897271508749984	-1.0
0.023797192177293647	-1.0
0.023761297385616498	-1.0
0.023413415588653175	-1.0
0.02338381972190129	-1.0
0.023359198159197625	-1.0
0.023348513049479602	-1.0
0.023329750616655043	-1.0
0.023231793146505808	-1.0
0.023207518739592814	-1.0
0.023195246323214125	-1.0
0.023052115179622135	-1.0
0.023051946835836334	-1.0
0.02294722268322169	-1.0
0.02293025963637635	-1.0
0.022880830912848704	-1.0
0.022869905394276524	-1.0
0.02285145237245334	-1.0
0.022741500465870867	-1.0
0.022617621960409395	-1.0
0.022498352302272817	-1.0
0.022452112239666366	-1.0
0.02232297472593181	-1.0
0.02231814425577	-1.0
0.022189400401845694	-1.0
0.022185597977635196	-1.0
0.022134520046341977	-1.0
0.02209694116980171	-1.0
0.022065669511604935	-1.0
0.02205295366194826	-1.0
0.021873601824222932	-1.0
0.021772938376567907	-1.0
0.02156646305930021	-1.0
0.02137649473549963	-1.0
0.021218415641545585	-1.0
0.021164489329224767	-1.0
0.021086365289870457	-1.0
0.020881934634909616	-1.0
0.020861246230915453	-1.0
0.020838312151490845	-1.0
0.020486105563920054	-1.0
0.020428270171104823	-1.0
0.020366683280828635	-1.0
0.02035648579564031	-1.0
0.020133464489236252	-1.0
0.02010601964095926	-1.0
0.020084059999257775	-1.0
0.020020058019877662	-1.0
0.02000587094384132	-1.0
0.01989832586972884	-1.0
0.019861562325109716	-1.0
0.019841103675956484	-1.0
0.019639036228247586	-1.0
0.01957146256320419	-1.0
0.01955576594697983	-1.0
0.01930402444463264	-1.0
0.019284538921824246	-1.0
0.019227598518244515	-1.0
0.019181133387774274	-1.0
0.019007728472476337	-1.0
0.018972984650230007	-1.0
0.0189473124606227	-1.0
0.01883940065696532	-1.0
0.018785349296221943	-1.0
0.01876951380190639	-1.0
0.018588384556358584	-1.0
0.018455822586567916	-1.0
0.018193433962080008	-1.0
0.018099959829844192	-1.0
0.01804057640900969	-1.0
0.01791122036461723	-1.0
0.01784604871917106	-1.0
0.017836564591655057	-1.0
0.017669511755195322	-1.0
0.017636184724898807	-1.0
0.017590858457050884	-1.0
0.01715129189041742	-1.0
0.016959006918275565	-1.0
0.016938502270150257	-1.0
0.016893260252478726	-1.0
0.01687694573232912	-1.0
0.016836240977197714	-1.0
0.016813041911395765	-1.0
0.016563928090474633	-1.0
0.016535213023910034	-1.0
0.016459698245832488	-1.0
0.016342946212140386	-1.0
0.016199413710572097	-1.0
0.016148935924582775	-1.0
0.016042773568025637	-1.0
0.016041238313027728	-1.0
0.01584654318786144	-1.0
0.015829265359363576	-1.0
0.015751843995061465	-1.0
0.015375554267712366	-1.0
0.015368505385425224	-1.0
0.015349205473915661	-1.0
0.01526124636016013	-1.0
0.015171360946430124	-1.0
0.015134560052074586	-1.0
0.015036215029176847	-1.0
0.014774769591156978	-1.0
0.014714681993642453	-1.0
0.014633288263604105	-1.0
0.01462851616169486	-1.0
0.014542328012905226	-1.0
0.014272407446264901	-1.0
0.014255875681613017	-1.0
0.013984240177192353	-1.0
0.013799745651252915	-1.0
0.013784560546891145	-1.0
0.013728369280903263	-1.0
0.0135426029272675	-1.0
0.013382224698919531	-1.0
0.013245084015847897	-1.0
0.013237670661221113	-1.0
0.013143491406335528	-1.0
0.01308831989265724	-1.0
0.012900609872927682	-1.0
0.01285905829621814	-1.0
0.012768712408158245	-1.0
0.012757796987523273	-1.0
0.012579160074375983	-1.0
0.012469675701920702	-1.0
0.012450103600486151	-1.0
0.012353151061811063	-1.0
0.01234475553161729	-1.0
0.012296800985688194	-1.0
0.0122824437632153	-1.0
0.012222675436908248	-1.0
0.01215520374660417	-1.0
0.012130600423705395	-1.0
0.011958633212379555	-1.0
0.011709245029646431	-1.0
0.011584634566170315	-1.0
0.011581150459657463	-1.0
0.01087133513686983	-1.0
0.010869937890334802	-1.0
0.010869355466851749	-1.0
0.010740808234952048	-1.0
0.010701050539921542	-1.0
0.01070058007197311	-1.0
0.010661147787978331	-1.0
0.010506462476695455	-1.0
0.010495294075645145	-1.0
0.010495100537308566	-1.0
0.010493081675035154	-1.0
0.010386874062543683	-1.0
0.010286484162373821	-1.0
0.010257707370606162	-1.0
0.010175826960016565	-1.0
0.009776733515329039	-1.0
0.009677015168161163	-1.0
0.00966211356010388	-1.0
0.009641087541079674	-1.0
0.009569105287323632	-1.0
0.009395963341639668	-1.0
0.009343897696240444	-1.0
0.009153989921175998	-1.0
0.009109845742866274	-1.0
0.009076116109023813	-1.0
0.008905747798604646	-1.0
0.00876118973865786	-1.0
0.008753883010306829	-1.0
0.008707576370843184	-1.0
0.008604108267274257	-1.0
0.008562918907693895	-1.0
0.008391586313806876	-1.0
0.008320787029990673	-1.0
0.008312378598304804	-1.0
0.00812049235809087	-1.0
0.00801685870035862	-1.0
0.007964263183147025	-1.0
0.007754428480581277	-1.0
0.007160044406636756	-1.0
0.007134164719099001	-1.0
0.006862155540289572	-1.0
0.0067914335079808374	-1.0
0.006561948629317804	-1.0
0.006410681609878344	-1.0
0.006312169342664986	-1.0
0.006089718598945915	-1.0
0.006030064024117654	-1.0
0.005980851447947078	-1.0
0.005966469086736481	-1.0
0.005942728550129228	-1.0
0.005870846160382526	-1.0
0.005433273670263028	-1.0
0.005274557020110371	-1.0
0.0051008992995049685	-1.0
0.004922077033297834	-1.0
0.004842305218552112	-1.0
0.004768372234958296	-1.0
0.0047182200564795385	-1.0
0.004620007768634471	-1.0
0.004611559031154899	-1.0
0.004598905263392017	-1.0
0.004549590804974191	-1.0
0.004435295042941156	-1.0
0.004280428400606828	-1.0
0.0039930783448419715	-1.0
0.003963462074128565	-1.0
0.0039632499007888344	-1.0
0.0037950482353721893	-1.0
0.003643410205545927	-1.0
0.003521397941986748	-1.0
0.0034228440869153998	-1.0
0.0032091702769541097	-1.0
0.0029720722976807057	-1.0
0.002631086912276648	-1.0
0.0024146930838565006	-1.0
0.0018056419002663304	-1.0
0.001453508898436373	-1.0
0.0014112784481760121	-1.0
0.0012553452644818996	-1.0
0.0011613034657712573	-1.0
0.0010469943492606437	-1.0
0.0010396362449765495	-1.0
9.449896067051933E-4	-1.0
1.8696256331296457E-4	-1.0
-9.334961749041248E-5	-1.0
-9.823528705066309E-5	-1.0
-3.544844055677343E-4	-1.0
-6.057259248967162E-4	-1.0
-0.0013610637630542266	-1.0
-0.001632787333038066	-1.0
-0.0018405870568427574	-1.0
-0.001956518558988707	-1.0
-0.0021052060513930826	-1.0
-0.0026269973836161586	-1.0
-0.002805499189538929	-1.0
-0.0028855066268365648	-1.0
-0.0028855388303225538	-1.0
-0.003229906756838985	-1.0
-0.0033391338773607337	-1.0
-0.003640707872584248	-1.0
-0.0037945809107907125	-1.0
-0.0038333872204486807	-1.0
-0.004109340613100476	-1.0
-0.0045454129900706075	-1.0
-0.0046098586493733	-1.0
-0.004991616315182246	-1.0
-0.005505020940328675	-1.0
-0.005696405025904405	-1.0
-0.005757257993312892	-1.0
-0.00613978420156458	-1.0
-0.006757366493114758	-1.0
-0.006869806184136573	-1.0
-0.00698651355890495	-1.0
-0.0072842459395081605	-1.0
-0.007425638130259593	-1.0
-0.007455044275308631	-1.0
-0.007724319064820517	-1.0
-0.007790472100193568	-1.0
-0.007921747243318622	-1.0
-0.008217381382546518	-1.0
-0.009029277967284921	-1.0
-0.009323530981407147	-1.0
-0.009585109339343367	-1.0
-0.00960243434084218	-1.0
-0.010572269983088467	-1.0
-0.010793166646391517	-1.0
-0.0108259351892534	-1.0
-0.010939020247844822	-1.0
-0.01118114798726666	-1.0
-0.0115010089194304	-1.0
-0.012657548817517683	-1.0
-0.012698004828529896	-1.0
-0.012876678534299135	-1.0
-0.012908105671951664	-1.0
-0.013612362687794366	-1.0
-0.014879165752504864	-1.0
-0.015543943444870645	-1.0
-0.017024352983364965	-1.0
-0.017379660737368408	-1.0
-0.018007850516326918	-1.0
-0.018377716742872918	-1.0
-0.019767395261644005	-1.0
-0.020841998869706835	-1.0
-0.020846430601952126	-1.0
-0.021592693504303928	-1.0
-0.022045988576043785	-1.0
-0.02239296636750482	-1.0
-0.022634879749592773	-1.0
-0.029633110183061584	-1.0
-0.03153830981067751	-1.0
-0.033604618148241394	-1.0
-0.034786269900126066	-1.0
-0.04454820761314182	-1.0
