id	x0	y0	x1	y1	target
0	0.5956392157113056	0.28285678518670154	0.22659772535212172	0.6202117590546917	0
1	0.57048383773251	0.578205840888355	0.5321388072200967	0.07967835053802136	2
2	0.9088762110261043	0.9980319825442328	0.4092289195025557	0.979254760353981	0
3	0.6535323452052166	0.44053294090283607	0.16706946390452476	0.32497401603491854	0
4	0.7334103460123782	0.2913777407624739	0.234505835495926	0.258297695624366	0
5	0.16829311000382038	0.8610281779072804	0.2558715186525885	0.36875790423787685	0
6	0.6331053951711648	0.009178367250714387	0.4749695280037703	0.4835126876569191	0
7	0.3012754836222529	0.9958874431978533	0.0019990403834139747	0.5953457967710303	0
8	0.9416766697612254	0.14887666209665257	0.9713772699670121	0.647993756922522	0
9	0.12042407004741346	0.9491215292581971	0.5645266497686001	0.7193980026332845	0
10	0.4681312334168051	0.5246049760619804	0.3406390745032108	0.041132381786409516	0
11	0.47365197234093026	0.22653390060898368	0.8557381926223795	0.5490399009733735	0
12	0.5983726710762418	0.7540654560236892	0.8260677175127416	0.3089194509553743	0
13	0.8305900784498661	0.8641607533328771	0.4161537663029169	0.5844420675536884	0
14	0.4159788195262556	0.8432297270873694	0.9085880933247775	0.9288807829342931	0
15	0.9935086299351098	0.498749560418841	0.9530727638562614	3.873018814859741E-4	0
16	8.322548979326772E-4	0.4130685224176558	0.333400522179512	0.7864294036000956	0
17	0.8394167421851482	0.5137730773495051	0.3599390829008924	0.3719944673715148	0
18	0.5044557890827104	0.013853678017482461	0.011343851890192325	0.09656170301047931	0
19	0.3720418314083412	0.03027833016788581	0.015582403757337271	0.3809015987036729	0
20	0.7150077203950536	0.8089132045525153	0.9103166439963344	0.34863673941258544	0
21	0.7849575977735388	0.4240324547119454	0.3160143793527383	0.5975036566364762	3
22	0.06042828154893121	0.5727527895066987	0.13556665032124493	0.0784308038149476	0
23	0.9982059270480068	0.03491280912400005	0.5891256177120652	0.3224076795366917	0
24	0.029216767681889633	0.32373568032961336	0.5059917680308391	0.17311828743536878	0
25	0.9550191994402573	0.6074853949327109	0.5511696763546603	0.902282889331045	0
26	0.5175771179612888	0.9258767287829834	0.020157736044282504	0.8751425342658392	0
27	0.21547492827358086	0.3884645271415834	0.6232370482067313	0.0991030688448313	1
28	0.8237852928912412	0.2173119948595932	0.8198668959767552	0.7172966407894663	0
29	0.6669836127909166	0.7063155842676045	0.7868806676413365	0.22090370118459288	0
