id	x0	y0	x1	y1	target
0	0.4346382060298448	0.21934364610876722	0.9234003980929191	0.11393245310869515	0
1	0.19372042311938747	0.23447496821668168	0.6545693574091289	0.04052069586360964	0
2	0.26623915211160093	0.7285379061869348	0.26554787977396505	0.228538384044608	0
3	0.6433599249809666	0.7150358232674449	0.8183033876868889	0.24663985311349315	0
4	0.49704227922552463	0.1480115520485727	0.8621323053284409	0.48963894093911803	0
5	0.9904536786847127	0.11053303667672493	0.7203897405103876	0.531324516269378	0
6	0.5727293282812279	0.3511990100753789	0.47580387273745284	0.8417145104090907	0
7	0.07854698353668729	0.784514682136547	0.08474075583208021	0.28455304642361273	0
8	0.48823794571655665	0.9615819944533026	0.9862231805777282	0.9167410994994338	0
9	0.0025472065527170837	0.3639676552794703	0.07715444016975229	0.8583700831578264	0
10	0.5021767670992167	0.7461246225615362	0.03538342249460605	0.5669488054632422	0
11	0.1764001141923601	0.8952817820457348	0.6736856559424538	0.9473114847771151	0
12	0.9608003084756852	0.22116086862105766	0.47245418667090855	0.3284831184960685	0
13	0.3983838825183894	0.13686552063735502	0.20682058500532882	0.5987134426267504	0
14	0.5403552447473557	0.008155462395766658	0.0565146606896588	0.13424388065337928	3
15	0.7317017332128033	0.711796320837373	0.918297078336445	0.24791899095565834	0
16	0.05600803470164503	0.6564352114651043	0.5541428762087758	0.6132880252687171	0
17	0.862456234390201	0.01716610576327182	0.3693957381876033	0.10018024362212141	0
18	0.8460001229815014	0.16978341536299973	0.35554837871325995	0.267030968258893	0
19	0.6379841674682737	0.17075385420986938	0.307943751328854	0.5463511434899155	0
20	0.39327032970830966	0.6571168684160087	0.7692572287297831	0.986713366826135	0
21	0.20096118372964294	0.4207334613550372	0.20383717750148517	0.9207251899464454	0
22	0.7002282692732473	0.26889812390928325	0.20120038525137612	0.300061740012903	1
23	0.11601700372156964	0.017170798841056267	0.39432086066238503	0.4325585252026643	0
24	0.6360075124479626	0.03648959852335708	0.13725631571382343	0.07180593689901495	0
25	0.7404409835200825	0.9101188380032044	0.45068801534979896	0.5026348291924159	0
26	0.3722675941796789	0.4399008093542064	0.754189805194029	0.7626010181144584	0
27	0.1577570021855029	0.49677673488201946	0.24094643166639487	0.0037457837008144923	0
28	0.6512738934041506	0.4671167776227309	0.4526893250291544	0.008244061934255476	2
29	0.9502412775955084	0.8783538337353047	0.9917912531455678	0.38008322499765357	0
