absolute_gain	relative_gain
0.11116768948016059	-1.0
0.11115030279516858	-1.0
0.11102477356600449	-1.0
0.11058873447691447	-1.0
0.11038665544273213	-1.0
0.1103623611633216	-1.0
0.11032256110148292	-1.0
0.1101715127597811	-1.0
0.1100988087799939	-1.0
0.11009685386506546	-1.0
0.1096787937459558	-1.0
0.10959051745722082	-1.0
0.10949082065953275	-1.0
0.10948765687270595	-1.0
0.10945760575348051	-1.0
0.10911265503481815	-1.0
0.1090651331572825	-1.0
0.10881220089137061	-1.0
0.10876057143098766	-1.0
0.1085727746739108	-1.0
0.10836235518593185	-1.0
0.1082550292279536	-1.0
0.10820064838588994	-1.0
0.10778142316761274	-1.0
0.10761266608855846	-1.0
0.10754668128046113	-1.0
0.10751951362710571	-1.0
0.1075160271448149	-1.0
0.10740943766301564	-1.0
0.1073449160932195	-1.0
0.10734281761993497	-1.0
0.10694701845296378	-1.0
0.1068695482416619	-1.0
0.10682131385935062	-1.0
0.10673432772013247	-1.0
0.10640944113899908	-1.0
0.10637498810819718	-1.0
0.10628675482801053	-1.0
0.10573570963368994	-1.0
0.105732799790838	-1.0
0.1055853518380816	-1.0
0.10527395803392342	-1.0
0.10519100442915952	-1.0
0.10485433363036961	-1.0
0.10477189656405711	-1.0
0.10426553321733678	-1.0
0.10378862257649502	-1.0
0.10375835240867426	-1.0
0.1037093476445648	-1.0
0.10355283371534074	-1.0
0.10343218903145979	-1.0
0.10319528186741134	-1.0
0.10309967101193829	-1.0
0.10298856428283276	-1.0
0.10298781111399158	-1.0
0.1029297286769853	-1.0
0.10290566533834189	-1.0
0.10270804499697084	-1.0
0.1023842208553074	-1.0
0.10223234540127818	-1.0
0.10205814748884029	-1.0
0.10165473431876804	-1.0
0.10146321576508555	-1.0
0.10130780979967119	-1.0
0.101186351945804	-1.0
0.10086524743646058	-1.0
0.10077314008718352	-1.0
0.10066116182278334	-1.0
0.10060807517241299	-1.0
0.10042454670420675	-1.0
0.10028924765862579	-1.0
0.10027561196246876	-1.0
0.10015611131062158	-1.0
0.09995840918261611	-1.0
0.09939888618206466	-1.0
0.09932918163992455	-1.0
0.09929596181651523	-1.0
0.09908697207327316	-1.0
0.09903287054164112	-1.0
0.098645879498021	-1.0
0.09861561290209897	-1.0
0.09851296309094482	-1.0
0.09846851387799394	-1.0
0.09840059802672008	-1.0
0.09810621857330037	-1.0
0.09808083270990631	-1.0
0.09787071251174828	-1.0
0.0976638729203616	-1.0
0.09748534844339773	-1.0
0.09745351852635065	-1.0
0.09728351362835636	-1.0
0.0969690795893603	-1.0
0.09691129457882747	-1.0
0.0965523722821699	-1.0
0.09618147301935182	-1.0
0.09617807111162785	-1.0
0.09610793048425598	-1.0
0.09609997212181698	-1.0
0.09599855269705249	-1.0
0.09576578896509202	-1.0
0.09565125317187756	-1.0
0.09525119828939999	-1.0
0.09521078641357716	-1.0
0.09483133028490859	-1.0
0.09481667330983512	-1.0
0.09473832624090983	-1.0
0.09468707639812268	-1.0
0.09442305901253417	-1.0
0.09430591478491968	-1.0
0.09420325027465498	-1.0
0.09410861320266883	-1.0
0.09398924941158354	-1.0
0.0939345768515511	-1.0
0.09383417759078194	-1.0
0.09364752890668038	-1.0
0.09358298407607746	-1.0
0.0934689132742414	-1.0
0.09344967338464111	-1.0
0.09329067692635351	-1.0
0.09293601968872528	-1.0
0.09287090929156983	-1.0
0.09278783386924028	-1.0
0.09276566862948954	-1.0
0.09253686175264614	-1.0
0.09243072599143981	-1.0
0.09224589939770855	-1.0
0.09218819267489192	-1.0
0.09216849746291023	-1.0
0.09205450288822825	-1.0
0.09205194085309215	-1.0
0.09188245005984874	-1.0
0.09180127571457325	-1.0
0.09158823620234074	-1.0
0.0915401668011544	-1.0
0.09145788237975833	-1.0
0.09143047742217048	-1.0
0.09140977314544174	-1.0
0.09117944146188195	-1.0
0.09109598440671829	-1.0
0.09099672150670074	-1.0
0.09091402161405515	-1.0
0.0909064765669757	-1.0
0.09082456379457493	-1.0
0.09078587287324097	-1.0
0.09067440722360126	-1.0
0.0905841976355265	-1.0
0.09028765410374295	-1.0
0.08998050217884135	-1.0
0.08992310962489342	-1.0
0.08990582335638364	-1.0
0.0898268341484012	-1.0
0.08945267567893816	-1.0
0.08926012912166353	-1.0
0.08923751080868142	-1.0
0.08903977461732082	-1.0
0.08903166443454552	-1.0
0.08897701607993358	-1.0
0.08880463242277609	-1.0
0.08879893589845667	-1.0
0.08875229776301752	-1.0
0.08872747260272706	-1.0
0.08868045535018604	-1.0
0.08862500818017666	-1.0
0.08861408967768747	-1.0
0.08849040376855727	-1.0
0.08807944704637422	-1.0
0.08805656897239716	-1.0
0.08803306826810786	-1.0
0.0880167601052178	-1.0
0.08787077012982841	-1.0
0.08786612281912443	-1.0
0.08771341860070436	-1.0
0.08730434310017604	-1.0
0.08690176450826698	-1.0
0.08688431760129184	-1.0
0.08686366833977799	-1.0
0.08678104346676585	-1.0
0.08675428653265754	-1.0
0.08667099257957489	-1.0
0.08643195247928326	-1.0
0.08641665339880844	-1.0
0.08640226030328119	-1.0
0.08638225673231997	-1.0
0.08600000412788994	-1.0
0.08589993281624397	-1.0
0.08576928578482618	-1.0
0.085736202614064	-1.0
0.08568069819898166	-1.0
0.08560546638957911	-1.0
0.08557823457786451	-1.0
0.0853869439119529	-1.0
0.08510349004158385	-1.0
0.08507654781703883	-1.0
0.08505307147400698	-1.0
0.08485942658089446	-1.0
0.08483033546777596	-1.0
0.08481302280077863	-1.0
0.0848007279582973	-1.0
0.08466672750076176	-1.0
0.08462857232667054	-1.0
0.08459965023643962	-1.0
0.08457567663600218	-1.0
0.08455057333369609	-1.0
0.08439956493317735	-1.0
0.08435146626631024	-1.0
0.08410665617828261	-1.0
0.08407753584430311	-1.0
0.08405195216463357	-1.0
0.08401272304099638	-1.0
0.08395229350389793	-1.0
0.083714307035466	-1.0
0.08362556532907289	-1.0
0.08349180874906498	-1.0
0.08346930617839382	-1.0
0.08342993473621074	-1.0
0.08327456657772847	-1.0
0.08319378132346233	-1.0
0.08315843620036562	-1.0
0.08314821575343634	-1.0
0.08298003316170888	-1.0
0.08293121201430292	-1.0
0.08265506460036537	-1.0
0.08264365056871859	-1.0
0.08248348731139155	-1.0
0.08247747915847131	-1.0
0.0823991611960454	-1.0
0.08237198736274964	-1.0
0.08229582392231888	-1.0
0.08216833484082525	-1.0
0.08210166131183488	-1.0
0.08202885054316628	-1.0
0.08201503354356521	-1.0
0.08190843834447692	-1.0
0.08169058679263519	-1.0
0.08151381460401619	-1.0
0.08149791553928232	-1.0
0.08128777396032583	-1.0
0.08128176226113126	-1.0
0.08111983775324821	-1.0
0.08093464127922062	-1.0
0.08085568870358456	-1.0
0.08085508127203861	-1.0
0.08084735077143179	-1.0
0.08080863856102083	-1.0
0.0807139631552164	-1.0
0.08056141142638079	-1.0
0.08038396606662446	-1.0
0.08005309079683343	-1.0
0.079748399753659	-1.0
0.07973746936703818	-1.0
0.07970020170754294	-1.0
0.07969849389692563	-1.0
0.07959607829878185	-1.0
0.07954201222363588	-1.0
0.07947120640623423	-1.0
0.07942166534045181	-1.0
0.07939339143654994	-1.0
0.0793413814962266	-1.0
0.07933018853694401	-1.0
0.07932246810196752	-1.0
0.07915447534280551	-1.0
0.0791442425549333	-1.0
0.0789922193583284	-1.0
0.07861940780488302	-1.0
0.07851773023053005	-1.0
0.07801010290941124	-1.0
0.07795761009830382	-1.0
0.07781889575082934	-1.0
0.07778104927868101	-1.0
0.07774329269342084	-1.0
0.07770187371259651	-1.0
0.07757005153274249	-1.0
0.07755750192160332	-1.0
0.07742559008729344	-1.0
0.0773954680614159	-1.0
0.07734832642907241	-1.0
0.07729247547397378	-1.0
0.07721923145458143	-1.0
0.07717201377918953	-1.0
0.07710777834897342	-1.0
0.07706310478999878	-1.0
0.0770511870246472	-1.0
0.07694964304415453	-1.0
0.07689263686790793	-1.0
0.0768841295453005	-1.0
0.07675856901690331	-1.0
0.0766958344679759	-1.0
0.07661775861947401	-1.0
0.07653088578901529	-1.0
0.07646542884336238	-1.0
0.07634195597871385	-1.0
0.07611010926481665	-1.0
0.07604667676091181	-1.0
0.0760030276736392	-1.0
0.07592941893972294	-1.0
0.07590808189354187	-1.0
0.07586756840936165	-1.0
0.07581654207342181	-1.0
0.07564046572033001	-1.0
0.0755705456533487	-1.0
0.07549549900386143	-1.0
0.07542201155184486	-1.0
0.07525295109693358	-1.0
0.07515323208803798	-1.0
0.07500259973028833	-1.0
0.07495952464259992	-1.0
0.074958219971211	-1.0
0.07477672729205659	-1.0
0.07477456951970851	-1.0
0.07471536074532426	-1.0
0.07464284970366697	-1.0
0.07462082162155087	-1.0
0.0745250319250867	-1.0
0.0744975948110862	-1.0
0.07444037065042952	-1.0
0.07427545595693114	-1.0
0.07423753992098092	-1.0
0.07418103911236984	-1.0
0.07416314146190078	-1.0
0.07386595883607017	-1.0
0.07384700793277948	-1.0
0.07372232550359059	-1.0
0.07363224123160383	-1.0
0.07359984396076702	-1.0
0.07349804930507287	-1.0
0.07345818668815313	-1.0
0.07345268544868072	-1.0
0.07335725483432198	-1.0
0.07326910976731149	-1.0
0.0727607474327247	-1.0
0.07264939652315805	-1.0
0.07264889115073947	-1.0
0.07254841071940171	-1.0
0.07245189219890058	-1.0
0.07235599855536534	-1.0
0.072130862228387	-1.0
0.07198865649625857	-1.0
0.0717965781517953	-1.0
0.0717625386754987	-1.0
0.0714813899117066	-1.0
0.07144848877120069	-1.0
0.07142511484804831	-1.0
0.07130992075858111	-1.0
0.07129504974988576	-1.0
0.07127401884216084	-1.0
0.0711296019652613	-1.0
0.07103807873349116	-1.0
0.07098974650673712	-1.0
0.07075671827410313	-1.0
0.07052674871180842	-1.0
0.07035851974346002	-1.0
0.07035516875402759	-1.0
0.07032392887970251	-1.0
0.07023325869502045	-1.0
0.07015103709123327	-1.0
0.07010504115630545	-1.0
0.07009008163881791	-1.0
0.06999753596151859	-1.0
0.06999168913503884	-1.0
0.06998196354492309	-1.0
0.06986300578427518	-1.0
0.0698266541251249	-1.0
0.06980786682481033	-1.0
0.0697382263730939	-1.0
0.06967652735573848	-1.0
0.06961023728354504	-1.0
0.06941094967334849	-1.0
0.06918210391307555	-1.0
0.0691150594584321	-1.0
0.06911302352497567	-1.0
0.06899555282840769	-1.0
0.0689944931284418	-1.0
0.06898901395052981	-1.0
0.06893451467824219	-1.0
0.06889906412578584	-1.0
0.06877461721555334	-1.0
0.06869479993521094	-1.0
0.06833029224655407	-1.0
0.06830927396071385	-1.0
0.06825655908389827	-1.0
0.06817131117584357	-1.0
0.06788504502279369	-1.0
0.06778073749481678	-1.0
0.06773348353730346	-1.0
0.06767272097412202	-1.0
0.06760730202659515	-1.0
0.06754805512051715	-1.0
0.0675053484766932	-1.0
0.06740520583458687	-1.0
0.06739764606819415	-1.0
0.06726490118329953	-1.0
0.0669901650732066	-1.0
0.06694847138863586	-1.0
0.06681024710359607	-1.0
0.06661654718582483	-1.0
0.06659619759949176	-1.0
0.0665537619368115	-1.0
0.06643734478777102	-1.0
0.06630646773155513	-1.0
0.06626555331022271	-1.0
0.06615974728685242	-1.0
0.06614607477963375	-1.0
0.06593409351248342	-1.0
0.0658716457199855	-1.0
0.06583684802589351	-1.0
0.0656142875490563	-1.0
0.06530522822298984	-1.0
0.06499504191407912	-1.0
0.06499499670070441	-1.0
0.06478865331561601	-1.0
0.06462513822702354	-1.0
0.06461069111348655	-1.0
0.06459183016860004	-1.0
0.0645406146007288	-1.0
0.0645369992261598	-1.0
0.06452459885961376	-1.0
0.0645132302136891	-1.0
0.06437880374177912	-1.0
0.06437860936985934	-1.0
0.06412820835517918	-1.0
0.06410276253870917	-1.0
0.0640510726417538	-1.0
0.06395920295463497	-1.0
0.06395351501117219	-1.0
0.06393791111197117	-1.0
0.06371153532320872	-1.0
0.06364677632277849	-1.0
0.06359837767545895	-1.0
0.06359450616605716	-1.0
0.06355594015610211	-1.0
0.06338056271557291	-1.0
0.06333750954841333	-1.0
0.06329459571378004	-1.0
0.06325976020815555	-1.0
0.06321023981484564	-1.0
0.0632059281061158	-1.0
0.06320135681946243	-1.0
0.06318917572690741	-1.0
0.06303105743913007	-1.0
0.06297598923755432	-1.0
0.06283840684136727	-1.0
0.06275007322165471	-1.0
0.06272047261081987	-1.0
0.06255001608333577	-1.0
0.06254089420087622	-1.0
0.06247121038308334	-1.0
0.06242934579787224	-1.0
0.062425468873752166	-1.0
0.06239859241648582	-1.0
0.06228702338114278	-1.0
0.062246558115286454	-1.0
0.0620977340170944	-1.0
0.062011277566391354	-1.0
0.06199495188177567	-1.0
0.06197332047475612	-1.0
0.061966058269731894	-1.0
0.06174238970050727	-1.0
0.06162664662123729	-1.0
0.06152217482021244	-1.0
0.06147557584209773	-1.0
0.06145469633539968	-1.0
0.06145115045647903	-1.0
0.061442341754947505	-1.0
0.061336269370329044	-1.0
0.06126570833077877	-1.0
0.0612544664394965	-1.0
0.06118395205132532	-1.0
0.06096260295961464	-1.0
0.06088966384488437	-1.0
0.060708397157211325	-1.0
0.06067989760709824	-1.0
0.060588223621493964	-1.0
0.06037045731021862	-1.0
0.06036541021425679	-1.0
0.06034659772858603	-1.0
0.060220477522894555	-1.0
0.0599712361931623	-1.0
0.05994592459315096	-1.0
0.059851117365557094	-1.0
0.059773025165251625	-1.0
0.05967375192252217	-1.0
0.059415619247908225	-1.0
0.05937948225455714	-1.0
0.059253257306583706	-1.0
0.05904272567701774	-1.0
0.05879288863889759	-1.0
0.05876957991521198	-1.0
0.058529287864588275	-1.0
0.05846652791919282	-1.0
0.05837752192336332	-1.0
0.058215986791443464	-1.0
0.05820389825053035	-1.0
0.05778694031912479	-1.0
0.05768512667877168	-1.0
0.05767180922986098	-1.0
0.0576610553287798	-1.0
0.05737253709931556	-1.0
0.05733482709823734	-1.0
0.05719767146527088	-1.0
0.057163624351831976	-1.0
0.05715893110017223	-1.0
0.0570826695942096	-1.0
0.05688759670628807	-1.0
0.056746778770917716	-1.0
0.05674223150153962	-1.0
0.056654262854000936	-1.0
0.056398325326340815	-1.0
0.056154121249776645	-1.0
0.05609812574888706	-1.0
0.05609686798209301	-1.0
0.05603754856030435	-1.0
0.055806872089357695	-1.0
0.05570114411109417	-1.0
0.05565391746233961	-1.0
0.05563203926598381	-1.0
0.055563750266674705	-1.0
0.05551234265990623	-1.0
0.0553995483954518	-1.0
0.05525907721104728	-1.0
0.05517514640695442	-1.0
0.05503008501152329	-1.0
0.05481339924765266	-1.0
0.05450485686252299	-1.0
0.05449658620830816	-1.0
0.05440998039346773	-1.0
0.0543800589505829	-1.0
0.05433574290992482	-1.0
0.05431330513813998	-1.0
0.05422761967531459	-1.0
0.0541947257969268	-1.0
0.05418169899501252	-1.0
0.0541263873465499	-1.0
0.054014293610847086	-1.0
0.053848126657405015	-1.0
0.053784577051133764	-1.0
0.05377806968486293	-1.0
0.0537505894905842	-1.0
0.05349887220398969	-1.0
0.053475411249391036	-1.0
0.05334636082470989	-1.0
0.05334423840463032	-1.0
0.053316128723304546	-1.0
0.05328200706716374	-1.0
0.05321661428254304	-1.0
0.052950551084655795	-1.0
0.05285844963977204	-1.0
0.052848811779177385	-1.0
0.05280756625824096	-1.0
0.052780880275513586	-1.0
0.05276150328909346	-1.0
0.0526672755506698	-1.0
0.052664290883867926	-1.0
0.05263440396080998	-1.0
0.05254041933438164	-1.0
0.05239988447772004	-1.0
0.0523724306055921	-1.0
0.05206247000001352	-1.0
0.052060831132147656	-1.0
0.05176745200824173	-1.0
0.05175368724068158	-1.0
0.05168125018121039	-1.0
0.051466237809469795	-1.0
0.05106075618641759	-1.0
0.05097748349765796	-1.0
0.05088054638252082	-1.0
0.050756219736153074	-1.0
0.050634295382826155	-1.0
0.050581021336592535	-1.0
0.05039721951374243	-1.0
0.05025649294802487	-1.0
0.04986441644147277	-1.0
0.04951934645431494	-1.0
0.04946441123419265	-1.0
0.04945290251102019	-1.0
0.04943765210125328	-1.0
0.049385760893968456	-1.0
0.04927682450430271	-1.0
0.04906621091133445	-1.0
0.04891150151643914	-1.0
0.04883648989761785	-1.0
0.04880231888788705	-1.0
0.048535623202056566	-1.0
0.04839349227191031	-1.0
0.048380882864492825	-1.0
0.04836241862908647	-1.0
0.048300809160483626	-1.0
0.04826454491306997	-1.0
0.04818339043958686	-1.0
0.04810707627630445	-1.0
0.04779364875857184	-1.0
0.047730372953165845	-1.0
0.04767610433583036	-1.0
0.04765532301276093	-1.0
0.047577324065028015	-1.0
0.047563463656583926	-1.0
0.04730390341984714	-1.0
0.04712303172493476	-1.0
0.04710544134490535	-1.0
0.04697696760076414	-1.0
0.04693481870411964	-1.0
0.04693071547836958	-1.0
0.04688576403298528	-1.0
0.04664419328555092	-1.0
0.04660112697520746	-1.0
0.04659519975602616	-1.0
0.046372024309137005	-1.0
0.0463658076829101	-1.0
0.04620908087176512	-1.0
0.046056146196815584	-1.0
0.04581778536115916	-1.0
0.045782996776109364	-1.0
0.045779396219277735	-1.0
0.04571470874278927	-1.0
0.04563923976336698	-1.0
0.04509342567719077	-1.0
0.045006564170815055	-1.0
0.04495892509371735	-1.0
0.04482148213514309	-1.0
0.04471879558073666	-1.0
0.044668378644388884	-1.0
0.044613468511792986	-1.0
0.04458529874253525	-1.0
0.04445555588723887	-1.0
0.04443750356241305	-1.0
0.0437761964963736	-1.0
0.04367106847693636	-1.0
0.04365935812607441	-1.0
0.043351893676986	-1.0
0.042869287933014644	-1.0
0.04282130480181262	-1.0
0.04278077472351238	-1.0
0.04274965469837044	-1.0
0.042676982961937115	-1.0
0.04258587749357845	-1.0
0.04246315338765788	-1.0
0.04232712670505823	-1.0
0.042308240048357204	-1.0
0.04222421835478607	-1.0
0.042171425686031605	-1.0
0.04215864034499456	-1.0
0.04213602763114599	-1.0
0.04200765777903642	-1.0
0.04200014332656821	-1.0
0.041901876444671415	-1.0
0.04180924361239369	-1.0
0.041805385283129715	-1.0
0.04173524895237796	-1.0
0.04163433982186571	-1.0
0.04150447236293103	-1.0
0.0413496612096419	-1.0
0.04070290226121559	-1.0
0.04062774448430584	-1.0
0.04045040816162726	-1.0
0.040441339482466754	-1.0
0.0404356411228447	-1.0
0.04043009019247973	-1.0
0.040165261899581584	-1.0
0.03999692581005043	-1.0
0.03994835232289473	-1.0
0.039916882208704485	-1.0
0.03978244757251537	-1.0
0.03960817807995565	-1.0
0.039397234408988235	-1.0
0.03930129420765838	-1.0
0.03923003758262994	-1.0
0.038825624745059406	-1.0
0.03877231937502673	-1.0
0.038579396278351	-1.0
0.03819769926444977	-1.0
0.03815754205281513	-1.0
0.037750630312660294	-1.0
0.0376669100558481	-1.0
0.03726878006458084	-1.0
0.03679152904400412	-1.0
0.03652624521621606	-1.0
0.03647341291119066	-1.0
0.03643775445401426	-1.0
0.03629008727479355	-1.0
0.03628540879358777	-1.0
0.03579288395469982	-1.0
0.035399557278764315	-1.0
0.0353125695055464	-1.0
0.03522985467576656	-1.0
0.03423176501755776	-1.0
0.03417418785504306	-1.0
0.03391090019192272	-1.0
0.03373585981528082	-1.0
0.0334880421400755	-1.0
0.03342907522964933	-1.0
0.033391682702517356	-1.0
0.03338794105393783	-1.0
0.033350559386070344	-1.0
0.033301598359619766	-1.0
0.03272140845035737	-1.0
0.03223699910710354	-1.0
0.031631403536673264	-1.0
0.03130508873637938	-1.0
0.03086878719093472	-1.0
0.030487350600141017	-1.0
0.02992587982433581	-1.0
0.029573992811734007	-1.0
0.029010617165249497	-1.0
0.028184298960581278	-1.0
0.028137046193738413	-1.0
0.027935395673362062	-1.0
0.027277737707706584	-1.0
0.027118782542846	-1.0
0.026899684474163632	-1.0
0.02663722933365431	-1.0
0.02660487121324595	-1.0
0.02615998089059468	-1.0
0.02609268012312027	-1.0
0.02584764149354335	-1.0
0.02463198055930166	-1.0
0.024486672540187715	-1.0
0.024062833601498024	-1.0
0.02395191759334586	-1.0
0.02390433316080748	-1.0
0.023289170318163466	-1.0
0.023241789944064284	-1.0
0.022928108135912895	-1.0
0.022452552369806977	-1.0
0.0224349081127333	-1.0
0.0220599752293687	-1.0
0.02150858517729559	-1.0
0.021039429130352116	-1.0
0.020193123161794224	-1.0
0.02009446964456041	-1.0
0.01975966433961729	-1.0
0.0184676795253641	-1.0
0.018185827737082605	-1.0
0.01788000911802723	-1.0
0.01691687836828004	-1.0
0.016515019445363266	-1.0
0.016408383755794453	-1.0
0.015342943687495392	-1.0
0.014925575334220231	-1.0
0.014593559290684288	-1.0
0.012232835541600151	-1.0
0.011843768034593471	-1.0
0.011599623031795292	-1.0
0.011193045164701987	-1.0
0.009915286206637508	-1.0
0.005432295020519229	-1.0
0.005329195633737682	-1.0
0.0044601238518861	-1.0
0.00288945179717498	-1.0
-0.005044997375523053	-1.0
-0.00790984231337738	-1.0
-0.008404927399469186	-1.0
