absolute_gain	relative_gain
0.00776061609829759	-1.0
0.007262560834183973	-1.0
0.006392754051725458	-1.0
0.0063344801237738	-1.0
0.005983819179692373	-1.0
0.005695711220832456	-1.0
0.005529087776835695	-1.0
0.005287732316353377	-1.0
0.0048503785264562005	-1.0
0.0044877883744146585	-1.0
0.0035208193196187842	-1.0
0.003495412051332969	-1.0
0.003313181719826641	-1.0
0.0030374451273742498	-1.0
0.002938698925643801	-1.0
0.002883601731706875	-1.0
0.0026592808156931103	-1.0
0.0019789433404301393	-1.0
0.0016395674513644543	-1.0
9.383120287996816E-4	-1.0
6.946236667966232E-4	-1.0
3.5383006427086583E-4	-1.0
-2.8113548480346306E-4	-1.0
-9.676129892540741E-4	-1.0
-9.911447721285827E-4	-1.0
-0.0011986055820618624	-1.0
-0.0021854388369449973	-1.0
-0.0022014203219288264	-1.0
-0.002557741602511543	-1.0
-0.002956824449064366	-1.0
-0.003140883005887496	-1.0
-0.0033695929226770227	-1.0
-0.004086851893742471	-1.0
-0.0045027368910616206	-1.0
-0.004896542267220472	-1.0
-0.006220351822618597	-1.0
-0.006397256597685086	-1.0
-0.006485617636179608	-1.0
-0.006508306892695104	-1.0
-0.007620915538249395	-1.0
-0.008392195540961489	-1.0
-0.008549790914194166	-1.0
-0.009384856097148231	-1.0
-0.009420265308757059	-1.0
-0.010709537958715487	-1.0
-0.011033182028800437	-1.0
-0.011206680402667812	-1.0
-0.011277078822982345	-1.0
-0.01186055125448282	-1.0
-0.011918900359563833	-1.0
-0.012802678234541676	-1.0
-0.013072292822964071	-1.0
-0.01426593240298113	-1.0
-0.014442097956037847	-1.0
-0.014853390901275632	-1.0
-0.015476061745816616	-1.0
-0.015479020551668388	-1.0
-0.015513295210371925	-1.0
-0.015952826118728836	-1.0
-0.016718332627427612	-1.0
-0.01714402723538322	-1.0
-0.01741865360596817	-1.0
-0.01748049997168788	-1.0
-0.0181916987889591	-1.0
-0.019461219595432233	-1.0
-0.01955958582568368	-1.0
-0.02052667104889061	-1.0
-0.020881803442327262	-1.0
-0.02145789829633238	-1.0
-0.021568164785275235	-1.0
-0.02216291584452751	-1.0
-0.02257477057772833	-1.0
-0.02280538668119647	-1.0
-0.023060166461849274	-1.0
-0.02346832794872944	-1.0
-0.023482092511280916	-1.0
-0.023585632211324814	-1.0
-0.023715149389624324	-1.0
-0.02418623053484975	-1.0
-0.024916288554866717	-1.0
-0.025055063132168487	-1.0
-0.02603571731213211	-1.0
-0.02644828643819519	-1.0
-0.026584325346503346	-1.0
-0.026639605830054036	-1.0
-0.027181543643695738	-1.0
-0.028377632431554556	-1.0
-0.029390366477214158	-1.0
-0.02974818911933108	-1.0
-0.030223922385279267	-1.0
-0.03137484133702795	-1.0
-0.033407625516028494	-1.0
-0.03381402787130372	-1.0
-0.03404620536506481	-1.0
-0.03585488209262744	-1.0
-0.035871560982828066	-1.0
-0.035983226846913685	-1.0
-0.03883868060994061	-1.0
-0.03934012424474398	-1.0
-0.03951857004042908	-1.0
-0.04034771055526809	-1.0
-0.04166727278788529	-1.0
-0.04363670044064771	-1.0
-0.04424521478077703	-1.0
-0.04501458141607745	-1.0
-0.04825580026965326	-1.0
-0.051059551237906675	-1.0
-0.053717703156858254	-1.0
-0.054863680381030844	-1.0
-0.05587787597989369	-1.0
-0.05604596217655938	-1.0
-0.056165948984048364	-1.0
-0.056899191840580565	-1.0
-0.06018769854122713	-1.0
-0.06495710114365894	-1.0
-0.0678718470301456	-1.0
-0.06921231804533495	-1.0
-0.07242671341844908	-1.0
-0.07550377565833072	-1.0
-0.0755728416844374	-1.0
-0.07680641353135664	-1.0
-0.08712177881028604	-1.0
-0.0943246452361039	-1.0
-0.1067810281578846	-1.0
-0.12736935230317703	-1.0
