id	x0	y0	x1	y1	target
0	0.7779906795471371	0.7717801246413067	0.663208834103519	0.28513330408603244	0
1	0.21962561707181114	0.9733948299208908	0.6414328628334223	0.7049201617992897	0
2	0.03391668232449718	0.39559531104138723	0.15496254041299307	0.8807219957739627	0
3	0.7187839678993999	0.12846882633999346	0.2654292855247051	0.3393468289124276	3
4	0.9816146651907629	0.5484415409646989	0.684817941952349	0.9508240767126367	0
5	0.36001646539874277	0.5827591121094102	0.7633729429420926	0.8782308569917614	0
6	0.9616038149914444	0.34555702069051886	0.557533294257435	0.6400515270463191	0
7	0.029876618464659253	0.2649807305893781	0.021459125821444738	0.7649098713859528	0
8	0.36323454256659304	0.8895832093256951	0.7333341573948031	0.553389403457695	0
9	0.31915073532492033	0.13134915383289433	0.11428363907832638	0.5874516345052634	0
10	0.1949726127854596	0.0054656389167916306	0.694411359333829	0.02914977804392816	0
11	0.1880898521532897	0.4400573400613873	0.656395247784306	0.6152431169466052	0
12	0.5197916822158806	0.3743254483816182	0.02862601280838023	0.46790047280310654	0
13	0.03286973768349922	0.5443426703005358	0.13856993719776134	0.05564289761525498	0
14	0.2806228931254022	0.5072889932418693	0.5175993831877314	0.06701391654806091	0
15	0.9018805343379331	0.6897369577647989	0.4247756474904617	0.8393060954445408	0
16	0.4710344716780758	0.7655064299601572	0.33534182261732826	0.28427103538607057	0
17	0.00868498401710302	0.9950832024576656	0.37222407904739896	0.6518058708662052	0
18	0.802927777445976	0.9665844011068598	0.5527966954187866	0.5336474059171354	0
19	0.5912815977691429	0.6708213257725786	0.9074213782730908	0.2834511679352516	0
20	0.8915810251427416	0.1306020786842354	0.9544914462512915	0.6266285688195354	0
21	0.07992334220927266	0.9037667498447092	0.11339836234319689	0.4048885853325376	0
22	0.04217063585269709	8.527442635285487E-4	0.3902793331724469	0.359768242466583	0
23	0.10461650385486909	0.7917362797773921	0.6046137521950196	0.7900774692764931	2
24	0.7110247587725074	0.35759773945549644	0.33305132201791204	0.030281254829500476	0
25	0.42787165573494423	0.8395330552080016	0.9047412584414822	0.9898506590157681	0
26	0.8944921242833581	0.8377382275936098	0.7669023906175463	0.35429137439970676	0
27	0.7474009290645863	0.2519149855083976	0.2718817236298944	0.09737862971223137	1
28	0.8824271148814397	0.996035728081048	0.3824357070985699	0.998966963879144	0
29	0.3963213410012585	0.06555060107849311	0.8928935782060492	0.007103931049917994	0
