id	x0	y0	x1	y1	target
0	0.7225954033319755	0.44328932048253483	0.4242302569913703	0.04206838452685807	0
1	0.9834910374761752	0.028433264445532486	0.9917051626059072	0.5283657880408203	0
2	0.2909962391109863	0.5033183784186215	0.16632030625803704	0.019111902039745637	0
3	0.11211882430995268	0.8394963449768256	0.6090274474659878	0.8950104894192421	0
4	0.04263206994445223	0.03578855327129707	0.5417345862485552	0.005843967468307145	0
5	0.7515340410067357	0.5809829180450634	0.4601372887171964	0.9872930615993547	0
6	0.19262919545260146	0.09234567876851246	0.6848633200291899	0.004564321964692412	0
7	0.6469860330380846	0.23707932182668953	0.3390877797078941	0.6310319402926896	0
8	0.9278246264510766	0.8687466886987694	0.8677952191350018	0.3723632983065437	3
9	0.13869748237666157	0.3222895207885694	0.6223972491054393	0.19566197375978872	0
10	0.7275983922557159	0.35101515420336443	0.30341654805042717	0.08630821616319867	0
11	0.279064000003433	0.9636093156287249	0.43664493621239564	0.48909035020847225	0
12	0.9934281150272516	0.4270586505579089	0.7328842065042861	0.853810184511305	0
13	0.6309078103762055	0.9224800892368227	0.13261963132523982	0.8811413589941942	0
14	0.45844772579787585	0.3589906343870213	0.04119674652537528	0.6344931213016394	0
15	0.054841141987398145	0.20381795290100702	0.5217796990477028	0.382614999661966	0
16	0.2294910011762824	0.694241686222258	0.6325250390405784	0.9901530991870189	2
17	0.3309482542130217	0.2701164882231703	0.085912322703186	0.7059575054176366	1
18	0.5215814513704458	0.7127257203241648	0.9588688993188847	0.9551709468532539	0
19	0.9778167051385627	0.18511878990798375	0.8115204649131464	0.6566541125370426	0
20	0.5324619215046172	0.13858634931987304	0.03246193163408809	0.13868699459183573	0
21	0.32251208753320443	0.7544485291415938	0.3853587187277218	0.2584139527787154	0
22	0.5915991249304086	0.3795777324418644	0.9861846767360386	0.07249103083098957	0
23	0.6020799964886947	0.6487411077196414	0.10662040159141456	0.5815117255699955	0
24	0.04040907760976359	0.47021708146049673	0.12158488849334487	0.9635835656559608	0
25	0.3077936333294642	0.84868535956113	0.8057306511898872	0.8940585481670537	0
26	0.9911956835265341	0.5974069815822066	0.7080411252577548	0.1853105169873105	0
27	0.4079994300941697	0.009765030311407213	0.06928313546131848	0.37755746056275363	0
28	0.7619199918595446	0.008120155451176891	0.8830468509409756	0.4932266221253155	0
29	0.22910902234067274	0.8311437220933998	0.6376270673123764	0.542850456593671	0
