id	x0	y0	x1	y1	target
0	0.9444094485377276	0.2699201677002053	0.5614374942508745	0.591373869233892	0
1	0.998340397397131	0.5746300631916221	0.7255692241873879	0.9936716924670204	0
2	0.19346665520786943	0.033205309871077136	0.6925755418041732	0.0033670907452987633	0
3	0.7529738309856604	0.6519891759153317	0.3347654918908795	0.9260362249992157	0
4	0.4027772752574559	0.6668176696712743	0.9012482964191311	0.6277454152950958	0
5	0.5850598406734874	0.008217791617724818	0.18217204780144383	0.3043282884845082	0
6	0.14775131848429818	0.9067489729759828	0.6373496816687558	0.805292367636065	1
7	0.17982545800722893	0.22215432622322756	0.019478170328137936	0.6957456556771766	0
8	0.033502861038005344	0.03711592090844027	0.5258664062409762	0.12416843009204728	0
9	0.2553918631176965	0.8801641139043631	0.7553450185665429	0.8870082615314682	0
10	0.4460390884461648	0.7796514658012489	0.8588207720905497	0.4974967535462399	0
11	0.7596390942034066	0.05371082476575567	0.26132939373486175	0.09478931571843158	3
12	0.24997817099230735	0.599433574584808	0.6067610277198855	0.9497277268987004	0
13	0.13022208059798585	0.13873034404653514	0.532061628372918	0.4362618177498022	0
14	0.3282229726409099	0.15911908318780632	0.81817089925847	0.0593642376756508	0
15	0.8251371161919963	0.858733448308569	0.9333652864138171	0.37058729891226727	0
16	0.0026960843488889018	0.7564960295959612	0.054782315270417103	0.25921640549259084	0
17	0.048439596170374015	0.6073794769717832	0.013055385732795584	0.10863309086787445	0
18	0.5738398941149448	0.5405340860365779	0.4816102087898884	0.04911401609148397	0
19	0.5707435812395141	0.8004462465693826	0.2974920589636041	0.3817176882241248	0
20	0.3145470903926187	0.9687908314933259	0.07650899912683636	0.5290888106808863	2
21	0.01776085036004102	0.9893026048558257	0.2510904740727271	0.5470840087994225	0
22	0.764702695958996	0.9969978340240899	0.9981670637056776	0.5548503597661878	0
23	0.9957568546309794	0.7555084998536946	0.8611991936409038	0.27395451963041795	0
24	0.5246586093690379	0.1586233349533389	0.12513441846116746	0.4592567011644292	0
25	0.9952233104792215	0.18473186762683846	0.49666717328207455	0.22270262035916544	0
26	0.34314055025537854	0.42937436497412446	0.842692891270332	0.4082211480443136	0
27	0.4502843416620942	0.9087193422027139	0.9404022180808563	0.8098028763602517	0
28	0.8453122523682818	0.654656034610709	0.47605700567571396	0.9917770259328319	0
29	0.6068033851208584	0.9549549013877778	0.611384618385666	0.45497588952650636	0
