id	x0	y0	x1	y1	target
0	0.062243107230677226	0.8553565187975027	0.1650260241509574	0.3660348740796762	0
1	0.33858817469847724	0.23464898544891377	0.19193616494961016	0.7126585962692593	0
2	0.7031787143182552	0.49866698515072516	0.3021432190178338	0.7972813376342348	0
3	0.6223940945960624	0.43204427418403574	0.12529989353890386	0.48587136100234	0
4	0.17067594244013845	0.5352830115586111	0.37155734186547856	0.07741112624033028	0
5	0.9285910028596124	0.6552494606863406	0.5200720445902104	0.9435414320183264	0
6	0.5995818876092976	0.14300148291380654	0.274848843123049	0.5231967614466838	0
7	0.7529648967495552	0.11344880404954932	0.25498346672229344	0.06856567416756226	0
8	0.40010809069975334	0.43942343704368136	0.8069536789362934	0.7300721379395629	0
9	0.08082154770719024	0.021940824316636187	0.013333946695314236	0.5173653127199265	0
10	0.3052117533588342	0.8748413599612397	0.758628025201964	0.6640958156954664	0
11	0.9289534173100853	0.2138145021967345	0.6801442344429063	0.6475125429128147	0
12	0.7665999570178291	0.9717898849411326	0.9913753026663127	0.5251624742411123	0
13	0.4784231332848701	0.006215566351022076	0.9783530696478215	0.014585675557911768	0
14	0.7560977776849813	0.5781488759137696	0.32344917615877633	0.32751929346704595	0
15	0.12250352954830024	0.941643683637852	0.6205179093548646	0.8971276471354516	0
16	0.934794663844903	0.4999657965565599	0.7114018023225215	0.9472862962218916	0
17	0.5193158792347085	0.7317349502361713	0.05061321726967058	0.9058550658658348	0
18	0.45287425218839356	0.32538822054515504	0.42481305258953656	0.8246001685963542	0
19	0.15354221210434793	0.2608427768279339	0.3604011662359483	0.7160453395355492	0
20	0.35910078480329155	0.6592420120371154	0.42309674868747826	0.16335440722476097	1
21	0.1641722419792887	0.06408705651987519	0.603320227115801	0.30314572536612633	0
22	0.6219126361198826	0.5427878690348928	0.6830089254392588	0.046534664076574084	0
23	0.07887499389725025	0.6210934167858632	0.520838755563315	0.38728145521421503	0
24	0.4142722617939657	0.12539608829659074	0.9122967427070293	0.16979897571704552	0
25	0.3215958332565433	0.15160431363144006	0.5821820115355242	0.5783300378266838	3
26	0.010412498539169382	0.534134026664139	0.2139561443909972	0.9908286557472341	0
27	0.41141824197494864	0.5551695086005848	0.6836418103772535	0.13577193015464803	0
28	0.2742001492727366	0.6242124485275918	0.5434999524509265	0.2029315256172514	0
29	0.8992103122971022	0.575921904022013	0.7912309715890218	0.08772065250759073	2
