id	x0	y0	x1	y1	target
0	0.9863590510633293	0.9225106811143431	0.49454640488756	0.8323978570459147	0
1	0.5030484458623008	0.26322241032205257	0.9336694150797495	0.00912482892816141	0
2	0.6517121813392512	0.6444423753924626	0.2496422089318138	0.3472223604401003	0
3	0.653007029844779	0.349822048825632	0.8896678968171599	0.7902668626716813	0
4	0.895312125756877	0.20418317801714173	0.3958864661715488	0.1802246607892368	0
5	0.4347198697147897	0.3569145374856898	0.8020088028853077	0.017652338632851622	0
6	0.6812419499344629	0.9920515621679432	0.2073167264782936	0.8326938432710537	0
7	0.5027793343051119	0.7093736912412664	0.9671946450174302	0.8946260034427088	0
8	0.6930205107779284	0.7856032252513339	0.32444365955504484	0.44774067221737535	0
9	0.6236882319852739	0.19368098115226398	0.1513571128051492	0.02965868433243865	0
10	0.08388206212782034	0.26390405905150793	0.5792961532340667	0.1963401757012161	1
11	0.00648726553932678	0.505027175238742	0.051502130580396085	0.007057636084654456	0
12	0.8290430245269389	0.5715705100495296	0.72307762335471	0.0829281727982343	0
13	0.5111930605888794	0.09332478082617462	0.9743166015466177	0.2817832266723774	0
14	0.9195863772796211	0.47406726248881204	0.8529056910617983	0.9696010010833906	0
15	0.17159128555807626	0.3955186283386115	0.4812528050228614	0.0029504898419162318	0
16	0.20547419079034734	0.02022724915320076	0.5070782969328559	0.4190191286567564	0
17	0.5759018042129983	0.39063087751153275	0.09289749935659997	0.2613759298685608	0
18	0.8164768723309775	0.038682594187732816	0.66445636945328	0.5150120670369488	2
19	0.39784551141800856	0.03961502718893492	0.8195922895139256	0.30818467395809834	0
20	0.06535005327148966	0.9582481306022947	0.5027313440950429	0.7159722415057479	0
21	0.5070796020983187	0.5481692385591037	0.7498900032878831	0.9852540233253579	0
22	0.20663209466454832	0.9878232378073005	0.7000644027220655	0.9070485055884224	0
23	0.5878182479055543	0.7289523577075896	0.9840019793878543	0.423930307834534	3
24	0.9951239335803163	0.21109940626629076	0.5046621074019509	0.30829609891466725	0
25	0.7689227432096846	0.3504041124686878	0.29102513127860985	0.20338754023760935	0
26	0.8451633453343413	0.6966204902882253	0.4114795547512494	0.44778646973339653	0
27	0.45660150041892195	0.8573739595804353	0.7205629287170661	0.4327277958502023	0
28	0.3908297984946256	0.9346594546041992	0.7747347674214125	0.6143206108257356	0
29	0.9297533448617226	0.6163661760094122	0.430619398046177	0.6457822113700119	0
