id	x0	y0	x1	y1	target
0	0.7828285770849103	0.32673396819665734	0.36816816578078415	0.6061203374008349	0
1	0.4626267284087259	0.9947089644059355	0.20793687879440015	0.5644380259224815	0
2	0.3029527153843108	0.49172880354205545	0.005372757247142451	0.8935324477702793	1
3	0.734180476967849	0.8543281693421722	0.24928319564784046	0.7323665910953144	0
4	0.04128767441613859	0.20232134110760108	0.5276785940633562	0.3181827811328916	0
5	0.5928291080944417	0.09175771862637963	0.09320495116215202	0.11114074753568112	0
6	0.7976222144445875	0.13318498161782774	0.2979645897153549	0.11468476405312471	0
7	0.7871128827572658	0.9495011422344685	0.31935006925572096	0.7728717270593085	0
8	0.33054296042385484	0.7937402080216546	0.3012357955506743	0.29459985693080537	0
9	0.39618079944788986	0.4969839683841279	0.8546791211367579	0.29753650911605073	0
10	0.16893688318244748	0.06358066231527201	0.44193779338604877	0.4824726567816323	0
11	0.6160310852201986	0.19593884489562813	0.1502225644644303	0.3776595701619638	0
12	0.946046122415247	0.09175778980385312	0.45890705543914606	0.20443222978761239	0
13	0.18867129053583734	0.14436089649253467	0.6789386505186411	0.04618800952524651	0
14	0.6835099309304415	0.5037071646698543	0.9666953103733968	0.09163187923071339	0
15	0.1639484972876491	0.4598548789599185	0.0966164724339413	0.9553005353432394	3
16	0.5970712972482847	0.32616215779052143	0.46988139184184086	0.8097143555548372	0
17	0.04823236297520192	0.8104083061694477	0.5235814259955749	0.9654672249250403	0
18	0.4281666676153897	0.9115474436898136	0.3373126328026106	0.4198711839840613	0
19	0.08570426916565324	0.3710698424407508	0.5699471478439541	0.49560431336889366	0
20	0.4359254792938172	0.006403790867308479	0.9359069480891624	0.01070853955326755	0
21	0.16911953162586768	0.32233766697820626	0.251505937718549	0.8155034404166432	2
22	0.992472704137293	0.8836181303541519	0.8887239601102462	0.39450035505579883	0
23	0.13361032492120922	0.8233155898052664	0.6257340418751312	0.7349173589889426	0
24	0.9019816085886498	0.4887727877915261	0.9719613335264499	0.9838514058893287	0
25	0.6027416097891619	0.924348189052233	0.17660352515621672	0.6628021456385257	0
26	0.9251729967999551	0.9921714334363056	0.4251797347686055	0.989575682437043	0
27	0.05455642446909592	0.03814760317570416	0.5541262923717547	0.0588827685649667	0
28	0.05691623091195619	0.7069198225051279	0.06925739402106323	0.20707215001568396	0
29	0.5429531382289265	0.5458226589448354	0.4447873559230729	0.05555387635279668	0
