id	x0	y0	x1	y1	target
0	0.18694014609555665	0.9952173665883036	0.47449296809565267	0.586177790801582	0
1	0.6202122034725975	0.2112191339079672	0.44428212779711035	0.6792454242729609	0
2	0.07979216278812669	0.19028214550013137	0.09556636857159322	0.6900332579870381	0
3	0.9683772144519526	0.9203133498016803	0.886488441147835	0.427064701748037	0
4	0.31953978690277923	0.5597949996797603	0.045215043215553974	0.14176876246379544	0
5	0.9323855072221661	0.5078226111477667	0.5034739792940464	0.764795180132018	0
6	0.49455896485077233	0.6673177493258201	0.11700666959739489	0.9951199219069463	0
7	0.21867478149932681	0.5314934866947424	0.6326084056971346	0.8119555246935918	0
8	0.37847676640884437	0.7910032573599014	0.16500205632278614	0.3388655038448102	0
9	0.4194221807762084	0.00136041753981141	0.9193838510310908	0.007551400979318067	0
10	0.7425409907804423	0.6749105790504873	0.3059396673578576	0.431231929214997	0
11	0.9335568270196966	0.025182932063509633	0.5709832608142664	0.3694799101058336	0
12	0.5771998225495498	0.06723826244963219	0.9824274578573644	0.3601385246257469	0
13	0.05526969682099643	0.930529883896686	0.010164580259284507	0.4325685114389879	0
14	0.28264211767730973	0.9863943684567709	0.7576773674119761	0.8303767043622101	0
15	0.7588675266455944	0.9996383916804236	0.3054727557685861	0.788846594540722	0
16	0.05669618830487122	0.7392606325947517	0.3374059618826589	0.3254949706338935	0
17	0.17310793914022343	0.9093664382226387	0.6729521971111267	0.8968877454418616	1
18	0.7937040259788475	0.34749357785281226	0.9031004172594352	0.8353792505003952	0
19	0.1670044340873268	0.15510026033724045	0.6665418207379864	0.17660373303886256	2
20	0.6902447638921961	0.08947181244872268	0.9122307326812541	0.5374921575903059	0
21	0.27318348864194525	0.11163933921752506	0.2605820514705149	0.6114805177744889	0
22	0.902370594847338	0.5893829319695382	0.544752646791161	0.9388244910721862	0
23	0.8846812903490415	0.11012774497205857	0.6984145773336263	0.574137132401271	0
24	0.18663055568407502	0.07663441163640243	0.6513509998724785	0.26111993614532686	3
25	0.5704433142959155	0.7537710853876933	0.2581634251045315	0.3632825826035308	0
26	0.0011500962334611842	0.5621179930066196	0.40062813551155396	0.26142330377095896	0
27	0.13390836563575137	0.5746265533306736	0.3687129973704335	0.13318937216449636	0
28	0.013750344102748294	0.10842942227190355	0.16445518645398421	0.5851767877516607	0
29	0.49614988219756584	0.8841375242094857	0.0035477219575192898	0.9698294825652117	0
