absolute_gain	relative_gain
0.12071263000693483	-1.0
0.12025523397016691	-1.0
0.11993742683740388	-1.0
0.11988384839538757	-1.0
0.11984916693816994	-1.0
0.11978565704626898	-1.0
0.11939381498048685	-1.0
0.11931831310274521	-1.0
0.11929234753784279	-1.0
0.11832556696185681	-1.0
0.11795608736179308	-1.0
0.11751130106320656	-1.0
0.11713673343551861	-1.0
0.11703357968109551	-1.0
0.11687677524109791	-1.0
0.11683548894682394	-1.0
0.11682355559546381	-1.0
0.11651643316970056	-1.0
0.11596415171355423	-1.0
0.11592164754987144	-1.0
0.11574380019563796	-1.0
0.11531730618344527	-1.0
0.11496895431722914	-1.0
0.11378376890316022	-1.0
0.11357795820110084	-1.0
0.11345059795182122	-1.0
0.11331323065227972	-1.0
0.11316897048794683	-1.0
0.1123053780220844	-1.0
0.11198796448193171	-1.0
0.11191911945214261	-1.0
0.11191491900432587	-1.0
0.11152640642701966	-1.0
0.11150561910759382	-1.0
0.11139790318235498	-1.0
0.11105869287735892	-1.0
0.11102408311371181	-1.0
0.11100714368540388	-1.0
0.1109698764334805	-1.0
0.110952417799414	-1.0
0.11074633326223227	-1.0
0.11054730812933955	-1.0
0.11051082710588517	-1.0
0.1102803988953277	-1.0
0.11021360489096144	-1.0
0.11020538444873362	-1.0
0.11014609695893302	-1.0
0.11006118651428348	-1.0
0.10964055335894451	-1.0
0.10907606659412361	-1.0
0.10899878145482911	-1.0
0.10897660495887274	-1.0
0.10848497830748233	-1.0
0.10832781655090795	-1.0
0.10806215845283679	-1.0
0.10801167535089912	-1.0
0.10797453345061464	-1.0
0.1078496587996336	-1.0
0.10746793538653454	-1.0
0.1074448327037455	-1.0
0.10739411484902761	-1.0
0.10738727361893363	-1.0
0.10727184531085238	-1.0
0.10720791261763662	-1.0
0.10630846598146232	-1.0
0.10625458458670989	-1.0
0.10590138283492817	-1.0
0.1058906786101747	-1.0
0.10588941567827825	-1.0
0.1056063689503775	-1.0
0.10557482608149799	-1.0
0.10549403081308917	-1.0
0.10540827551459675	-1.0
0.10539517890758193	-1.0
0.10526428074079608	-1.0
0.10501067742315995	-1.0
0.10472655363651756	-1.0
0.10459883700994244	-1.0
0.10438084348051757	-1.0
0.10404665759163256	-1.0
0.10347079782335966	-1.0
0.10277781826646598	-1.0
0.10276382351435198	-1.0
0.10247853180180216	-1.0
0.10238933673661171	-1.0
0.10227810156352951	-1.0
0.10203610657139811	-1.0
0.10189389075125099	-1.0
0.10179759475495431	-1.0
0.10176131629888424	-1.0
0.10147062813191987	-1.0
0.10123592561937278	-1.0
0.10113240920842415	-1.0
0.10110834186126122	-1.0
0.1010994364085131	-1.0
0.10105484693424238	-1.0
0.10103636261982213	-1.0
0.10092746178045037	-1.0
0.1009013099862936	-1.0
0.10072039159585028	-1.0
0.10052700206264004	-1.0
0.10038388647142449	-1.0
0.1001476983071623	-1.0
0.10004917340088454	-1.0
0.09989515944543936	-1.0
0.09984426487749198	-1.0
0.09973182474454012	-1.0
0.09961304583167518	-1.0
0.09934404510991068	-1.0
0.09930511474286435	-1.0
0.09917243522921687	-1.0
0.09907997414063363	-1.0
0.09905786312437603	-1.0
0.09882268762244667	-1.0
0.0987711353779695	-1.0
0.09863468453598828	-1.0
0.09838524270854915	-1.0
0.09836240615672309	-1.0
0.09830504701844078	-1.0
0.09815991004834573	-1.0
0.09811271692100143	-1.0
0.09809059604803472	-1.0
0.09804084590241213	-1.0
0.09745049589431037	-1.0
0.09728829575531478	-1.0
0.0970974664050186	-1.0
0.09705775273093376	-1.0
0.09681048460868036	-1.0
0.09674433322738657	-1.0
0.09669463584783444	-1.0
0.09663841783827837	-1.0
0.09627115203066805	-1.0
0.09625484740431817	-1.0
0.0961006530067256	-1.0
0.09599262730759622	-1.0
0.09597014447288704	-1.0
0.09575603478996386	-1.0
0.09574052022039192	-1.0
0.09547569372009396	-1.0
0.09529884908094444	-1.0
0.09512919915321183	-1.0
0.09502360367657975	-1.0
0.0946989849948719	-1.0
0.0946405740519633	-1.0
0.09461262113428748	-1.0
0.09435675257514264	-1.0
0.09425917596349992	-1.0
0.09425376121527379	-1.0
0.09411270631039514	-1.0
0.09406260858192272	-1.0
0.09395301068384698	-1.0
0.09393846172596487	-1.0
0.09382273138345221	-1.0
0.09369705494617092	-1.0
0.09366339024721959	-1.0
0.09360886175112265	-1.0
0.09357551105936285	-1.0
0.09349219011468157	-1.0
0.09333464876677366	-1.0
0.09302065491506084	-1.0
0.0928671623150088	-1.0
0.09285758981327491	-1.0
0.0927190535636166	-1.0
0.09253954601664577	-1.0
0.09225740579418651	-1.0
0.09205279898782104	-1.0
0.09203693395780327	-1.0
0.0919752483350007	-1.0
0.09197396574480055	-1.0
0.09186056293285194	-1.0
0.09180737439949871	-1.0
0.09174854601210841	-1.0
0.09165968114084266	-1.0
0.09153547012105889	-1.0
0.09123955201491435	-1.0
0.09113132882757724	-1.0
0.09104386175900997	-1.0
0.09104334169794648	-1.0
0.09099287464573624	-1.0
0.09098011653915938	-1.0
0.09096599731368188	-1.0
0.09096473750210016	-1.0
0.09074363043073469	-1.0
0.09071546510074974	-1.0
0.09063943464820018	-1.0
0.09045697993188384	-1.0
0.09036155814094587	-1.0
0.09032235680386341	-1.0
0.09014224691437589	-1.0
0.08994652261796443	-1.0
0.08977515371664907	-1.0
0.08968731724526668	-1.0
0.08960434255843902	-1.0
0.08946182389921353	-1.0
0.08930121861003748	-1.0
0.08924261765660196	-1.0
0.08916912168936408	-1.0
0.08916254497070147	-1.0
0.08913398614314555	-1.0
0.08911147622163074	-1.0
0.0890056170699593	-1.0
0.08868231360563039	-1.0
0.08865651244673928	-1.0
0.08865338575898646	-1.0
0.0885810001553261	-1.0
0.08856162515705401	-1.0
0.08830584455599122	-1.0
0.08819987624117748	-1.0
0.08769982763307749	-1.0
0.0876054042149218	-1.0
0.08751662313953323	-1.0
0.08731813193749877	-1.0
0.0872795153453566	-1.0
0.08717155983693364	-1.0
0.0871459834049576	-1.0
0.08714001233049395	-1.0
0.08700348500807681	-1.0
0.0868658239782274	-1.0
0.08663773626645233	-1.0
0.08660286869640288	-1.0
0.08643837278432875	-1.0
0.08639788276360588	-1.0
0.08631557485296593	-1.0
0.08589550530093776	-1.0
0.08587010052165933	-1.0
0.08579643136293058	-1.0
0.08578791717341316	-1.0
0.0856923422009408	-1.0
0.08542082446652938	-1.0
0.0853908523951073	-1.0
0.08513677747611981	-1.0
0.0849738757041596	-1.0
0.08491390945316252	-1.0
0.08483108403593742	-1.0
0.08480214597260233	-1.0
0.08477251393041174	-1.0
0.08472317767114895	-1.0
0.08457928672704745	-1.0
0.08453554062782392	-1.0
0.08443153983568008	-1.0
0.08425456898604422	-1.0
0.08422693596063896	-1.0
0.08412031404255077	-1.0
0.08401267821741804	-1.0
0.08400437785147902	-1.0
0.0838952632908263	-1.0
0.08387868033367252	-1.0
0.08369351628650928	-1.0
0.08366095188188793	-1.0
0.08358267647766054	-1.0
0.08357184115287453	-1.0
0.08355774929834231	-1.0
0.08341827237175059	-1.0
0.08339340117593919	-1.0
0.08328406513364606	-1.0
0.08323051572025347	-1.0
0.0832020239491762	-1.0
0.0831629788116709	-1.0
0.08314846773561824	-1.0
0.08314255523876679	-1.0
0.08300179114878348	-1.0
0.08299640272928721	-1.0
0.08287020495038461	-1.0
0.08266014686719353	-1.0
0.08263551671257141	-1.0
0.08245676717083045	-1.0
0.08237101069539471	-1.0
0.08236705258971577	-1.0
0.08203086487119382	-1.0
0.08202671150914254	-1.0
0.08200255815407642	-1.0
0.08198488290869	-1.0
0.08186842531218436	-1.0
0.08173635516334615	-1.0
0.08158842890058332	-1.0
0.08134067957788377	-1.0
0.08126405386808638	-1.0
0.08118205576650472	-1.0
0.08104043886142598	-1.0
0.0809268748983415	-1.0
0.08090405421940228	-1.0
0.08084358626770372	-1.0
0.08084273355887611	-1.0
0.08082456639183094	-1.0
0.080684431503527	-1.0
0.08068110939853412	-1.0
0.0805793237593943	-1.0
0.0805639027792216	-1.0
0.08048188883042584	-1.0
0.08042933778054745	-1.0
0.08033965257105946	-1.0
0.0800340085874911	-1.0
0.0799543308159526	-1.0
0.07987876975839486	-1.0
0.07970071078689611	-1.0
0.07966101530497205	-1.0
0.07958440290328311	-1.0
0.07943717258239891	-1.0
0.079435831674383	-1.0
0.07930588004591754	-1.0
0.07898305997274485	-1.0
0.07897093028323765	-1.0
0.07874359423760308	-1.0
0.07869710046601053	-1.0
0.07848100871393382	-1.0
0.0782758913903554	-1.0
0.0782452422430176	-1.0
0.07799333576935408	-1.0
0.07791260880885653	-1.0
0.07788316501796211	-1.0
0.07785030676868576	-1.0
0.07777021642206372	-1.0
0.07767562639499126	-1.0
0.07740598750981259	-1.0
0.07725320553554554	-1.0
0.07720217834612664	-1.0
0.0769692276529983	-1.0
0.07690321632115343	-1.0
0.07685578983255903	-1.0
0.07670302162403975	-1.0
0.07658198276717942	-1.0
0.07657498724153167	-1.0
0.07655029337111391	-1.0
0.07630458025366671	-1.0
0.0758523653634724	-1.0
0.07571207018331516	-1.0
0.07566256085275891	-1.0
0.07552180234500033	-1.0
0.0754498332946415	-1.0
0.07533238424020072	-1.0
0.07523837430625968	-1.0
0.07523355189551673	-1.0
0.07517453582171041	-1.0
0.075072751388774	-1.0
0.07490845519546929	-1.0
0.07481345696195718	-1.0
0.07477935528361596	-1.0
0.07461049916981621	-1.0
0.0745821989384936	-1.0
0.07439363740133065	-1.0
0.07433072645553834	-1.0
0.07432991021134633	-1.0
0.0742426247662838	-1.0
0.07417849210821781	-1.0
0.07388737894809233	-1.0
0.07380951978507472	-1.0
0.0736450291965558	-1.0
0.07363583409674324	-1.0
0.07346804359689968	-1.0
0.07337145906795678	-1.0
0.07305877385294068	-1.0
0.07300093656666462	-1.0
0.07299632526572436	-1.0
0.07294697218592372	-1.0
0.07282997386286	-1.0
0.07278550404577594	-1.0
0.07278192227650898	-1.0
0.0724626287486081	-1.0
0.0723339224660084	-1.0
0.0721203133865736	-1.0
0.07210818497178223	-1.0
0.07210092418029185	-1.0
0.07208136961742556	-1.0
0.07191720359783194	-1.0
0.07187700626105786	-1.0
0.07182220312473048	-1.0
0.07172714056097507	-1.0
0.07171665857531034	-1.0
0.07171109996395719	-1.0
0.07159800290789997	-1.0
0.07156324624645638	-1.0
0.07140193118868293	-1.0
0.07139493289376397	-1.0
0.07129751841045173	-1.0
0.07094893661503926	-1.0
0.0709285518563253	-1.0
0.07089043348934687	-1.0
0.07075873564313967	-1.0
0.0707087256917443	-1.0
0.07056581264923584	-1.0
0.07056265459026045	-1.0
0.07055291105368211	-1.0
0.07035592437707755	-1.0
0.07027244734494364	-1.0
0.07024629093818852	-1.0
0.0702413028945863	-1.0
0.07017215236044982	-1.0
0.0700556218278029	-1.0
0.07001729344787722	-1.0
0.06997369021010463	-1.0
0.06974520245385607	-1.0
0.06972248273888942	-1.0
0.06964011020540928	-1.0
0.06955708652467119	-1.0
0.06953192284583842	-1.0
0.06937479569833382	-1.0
0.06923890579549169	-1.0
0.06913215608545498	-1.0
0.06905093960571773	-1.0
0.06903702708439968	-1.0
0.0689195471958064	-1.0
0.0688548708702022	-1.0
0.06851081350130805	-1.0
0.06838249390927881	-1.0
0.06835239362087647	-1.0
0.06810170960420686	-1.0
0.06807999694867639	-1.0
0.0680484852982206	-1.0
0.06800229813948228	-1.0
0.06798722311453664	-1.0
0.06761465338777345	-1.0
0.06745851487238941	-1.0
0.06726924724484734	-1.0
0.06701867107320497	-1.0
0.0669266854527612	-1.0
0.06691875493708965	-1.0
0.06671700985838858	-1.0
0.06669663585204189	-1.0
0.06658638365201092	-1.0
0.06649569010857109	-1.0
0.06642870452185518	-1.0
0.06634993225694391	-1.0
0.06627065515163583	-1.0
0.06607118293753761	-1.0
0.06597653778850215	-1.0
0.06588567707517046	-1.0
0.06585722180702414	-1.0
0.06583241218285446	-1.0
0.06569154004939703	-1.0
0.06561465118280069	-1.0
0.0656078910093138	-1.0
0.06544568328858058	-1.0
0.06531110457609235	-1.0
0.06520974861875478	-1.0
0.06516922448676626	-1.0
0.06508919386665823	-1.0
0.06503416929762446	-1.0
0.06501164958733463	-1.0
0.06493721596936969	-1.0
0.06490100859558512	-1.0
0.06487017075816104	-1.0
0.06472227670000247	-1.0
0.06465080014697311	-1.0
0.0644064659061705	-1.0
0.06412161786369797	-1.0
0.06409277574641209	-1.0
0.06408902295044133	-1.0
0.06404191557463818	-1.0
0.06398895423806672	-1.0
0.06395771427821928	-1.0
0.06391870307127201	-1.0
0.06379645134188783	-1.0
0.06376781345065219	-1.0
0.0633780798933462	-1.0
0.06330303316494584	-1.0
0.06328587011948716	-1.0
0.06324078038618075	-1.0
0.06301798861579488	-1.0
0.06296828245089287	-1.0
0.062966629763961	-1.0
0.0628692150727348	-1.0
0.0628468855104905	-1.0
0.06281695292723793	-1.0
0.06280229771994733	-1.0
0.06276452597154186	-1.0
0.06259789572791397	-1.0
0.0625038392509919	-1.0
0.062263614224915	-1.0
0.062249283604080996	-1.0
0.06218894754585569	-1.0
0.0619749141946484	-1.0
0.061749812949476235	-1.0
0.061562842603289036	-1.0
0.06155254171690466	-1.0
0.06145956567102706	-1.0
0.061407908085137186	-1.0
0.06134517385844884	-1.0
0.06126587589878696	-1.0
0.06092968220926187	-1.0
0.06071174140377156	-1.0
0.06069594990737531	-1.0
0.06066370557251455	-1.0
0.06053036779059917	-1.0
0.060403184845280844	-1.0
0.060331937361631394	-1.0
0.06023027411840509	-1.0
0.05988914590150968	-1.0
0.05982277446806156	-1.0
0.05961905668873624	-1.0
0.059618751814421445	-1.0
0.05958517699982946	-1.0
0.05938045927738261	-1.0
0.05935560886637731	-1.0
0.05919372403727485	-1.0
0.05901237074879645	-1.0
0.058847213162559864	-1.0
0.058723254016945	-1.0
0.0586051309255986	-1.0
0.05851706918835514	-1.0
0.0583769968990433	-1.0
0.05830481725464587	-1.0
0.05828927050305471	-1.0
0.058232063367622156	-1.0
0.05812869542549021	-1.0
0.058019482177384896	-1.0
0.05785570875653978	-1.0
0.05776517892255134	-1.0
0.057418931225152126	-1.0
0.057367266464803224	-1.0
0.05736337035047839	-1.0
0.05721230807222144	-1.0
0.05713886518955846	-1.0
0.057065460513228194	-1.0
0.05697830835821649	-1.0
0.05694592371081597	-1.0
0.056887631039331255	-1.0
0.056666258411756654	-1.0
0.05660170991054253	-1.0
0.056476967529406674	-1.0
0.056138114083522095	-1.0
0.055921736274519074	-1.0
0.0556485466905246	-1.0
0.0556070199296792	-1.0
0.05532091543575146	-1.0
0.05515616192350081	-1.0
0.05508651827502975	-1.0
0.05502706922024725	-1.0
0.05498164539218797	-1.0
0.05487743681741308	-1.0
0.054842856437797904	-1.0
0.0545726877776776	-1.0
0.05452961764550002	-1.0
0.054501206184772	-1.0
0.054455510685726516	-1.0
0.054188551714277944	-1.0
0.054146995894372385	-1.0
0.054136881015459326	-1.0
0.05413076123100968	-1.0
0.05411151204494152	-1.0
0.05399466974637829	-1.0
0.05364149180559541	-1.0
0.05334138491116969	-1.0
0.05319665960850156	-1.0
0.05289390579741088	-1.0
0.05276418558440105	-1.0
0.05275038060037679	-1.0
0.05273636826793193	-1.0
0.05267448602123559	-1.0
0.05266834723913083	-1.0
0.052446477237375166	-1.0
0.05226489505584536	-1.0
0.05216223253441604	-1.0
0.051994957678589304	-1.0
0.05184268005990056	-1.0
0.05156130434040418	-1.0
0.051197562974177935	-1.0
0.051191851379725595	-1.0
0.05111905042372794	-1.0
0.05098321656546784	-1.0
0.05097870099114854	-1.0
0.05083545010489432	-1.0
0.05061442303002878	-1.0
0.05057397386780138	-1.0
0.05032045035523347	-1.0
0.05031084193418711	-1.0
0.050293006279253816	-1.0
0.05004377216818712	-1.0
0.04997065088259106	-1.0
0.049893556552413176	-1.0
0.04970129503004905	-1.0
0.049690072226523885	-1.0
0.04968215831045064	-1.0
0.04951054037075886	-1.0
0.049293026772067206	-1.0
0.049165994227892196	-1.0
0.04915227229406205	-1.0
0.04907869342519661	-1.0
0.04904125448483182	-1.0
0.04892535188885733	-1.0
0.048836416754364176	-1.0
0.048266662370940405	-1.0
0.04803594474191203	-1.0
0.04802615143259553	-1.0
0.047810977412143574	-1.0
0.04779016929806107	-1.0
0.04752498943227512	-1.0
0.04736546581456019	-1.0
0.04732975339316503	-1.0
0.04716262351096834	-1.0
0.04698803349580227	-1.0
0.046479087658436724	-1.0
0.046475373161385225	-1.0
0.04619431611325808	-1.0
0.0461282285901814	-1.0
0.04604351707390081	-1.0
0.045873623895705595	-1.0
0.04587321390534216	-1.0
0.0457424522588763	-1.0
0.04544075503956174	-1.0
0.04530023969371588	-1.0
0.045281327473777055	-1.0
0.04527247033693527	-1.0
0.044558153901259945	-1.0
0.044523038093773115	-1.0
0.04451529762869372	-1.0
0.04431315047898626	-1.0
0.04419728406195439	-1.0
0.04411632942190391	-1.0
0.04405630497310964	-1.0
0.044010517016741746	-1.0
0.043808048581000236	-1.0
0.04307993339606375	-1.0
0.04292626725216997	-1.0
0.042456288298550804	-1.0
0.04218973072675147	-1.0
0.04180565801583341	-1.0
0.04156014999665458	-1.0
0.04155425345026598	-1.0
0.04152080058914437	-1.0
0.041509028246341506	-1.0
0.04113006974692651	-1.0
0.041092924766540806	-1.0
0.04108590419225672	-1.0
0.04094780218472838	-1.0
0.04047854355106467	-1.0
0.040326830522789014	-1.0
0.040070830203022934	-1.0
0.0399920235886746	-1.0
0.039983884935610725	-1.0
0.039230200567107465	-1.0
0.038864433453072444	-1.0
0.038762182472132034	-1.0
0.038747462265440014	-1.0
0.038378671456341495	-1.0
0.03835705891079305	-1.0
0.03779587626726483	-1.0
0.03765862565547218	-1.0
0.0374854166046511	-1.0
0.037172758891639957	-1.0
0.03714785221885025	-1.0
0.03713671138237146	-1.0
0.03705537715960855	-1.0
0.03614562919299491	-1.0
0.03610152922031962	-1.0
0.0358398246474973	-1.0
0.03575362312183772	-1.0
0.03551171222980787	-1.0
0.03544201853147888	-1.0
0.03520764000202997	-1.0
0.03515745788888286	-1.0
0.03514617480494164	-1.0
0.03490299176832051	-1.0
0.03455469482428242	-1.0
0.034548512466074266	-1.0
0.034546640556171904	-1.0
0.03440944728296769	-1.0
0.03432048273798122	-1.0
0.03397578279110952	-1.0
0.033967987418051904	-1.0
0.03396029100760295	-1.0
0.03378785356110381	-1.0
0.033566954083023015	-1.0
0.03335478945053638	-1.0
0.03329731479640319	-1.0
0.03307207888930275	-1.0
0.0321980164749448	-1.0
0.031870977086745744	-1.0
0.0311162366277824	-1.0
0.031093062018658635	-1.0
0.03073295691933764	-1.0
0.030219322778872793	-1.0
0.030074895543429403	-1.0
0.02998716065795115	-1.0
0.02993039265151015	-1.0
0.029721457043321187	-1.0
0.029598733512368303	-1.0
0.028757493886210628	-1.0
0.028234077414513725	-1.0
0.02810971794745626	-1.0
0.02670723418900739	-1.0
0.026674284681045213	-1.0
0.02615658773961338	-1.0
0.026062442722415535	-1.0
0.025843094385271048	-1.0
0.025426770267903465	-1.0
0.025229796028584273	-1.0
0.02447355039990773	-1.0
0.024003835445727373	-1.0
0.022719616095044193	-1.0
0.022420681059261482	-1.0
0.022265598535318176	-1.0
0.02210363843532598	-1.0
0.021953059304626044	-1.0
0.021579226908835625	-1.0
0.02147453369188601	-1.0
0.020493201245802783	-1.0
0.02037962643182406	-1.0
0.02030317782068719	-1.0
0.019204750821537553	-1.0
0.01868610783253688	-1.0
0.018207753682337013	-1.0
0.017305499609418795	-1.0
0.01723551368980336	-1.0
0.015557171691672589	-1.0
0.014279678755982406	-1.0
0.012733874000820378	-1.0
0.012370956237387654	-1.0
0.011351535810158742	-1.0
0.01094594563615564	-1.0
0.00896610199749237	-1.0
0.008709801639219916	-1.0
0.00855996448656493	-1.0
0.006568255033633119	-1.0
0.0064112646890061575	-1.0
0.004900734870426859	-1.0
-0.004651087706782131	-1.0
