id	x0	y0	x1	y1	target
0	0.7787637609061115	0.12665099731122992	0.3547746225514665	0.3916664884759649	0
1	0.8254323928577038	0.061202350467496745	0.3284243318124279	0.00658561991709309	0
2	0.8970246653881706	0.7102132792083451	0.3989042741858116	0.7535269706743111	1
3	0.030393547961271944	0.8712903973796774	0.1985128219575428	0.40040197141130973	0
4	0.43937154021442937	0.8121940685089828	0.6527742538205032	0.3600223292045854	0
5	0.5120642480446407	0.23347733189096279	0.061776267027388754	0.016127995219771124	0
6	0.586576548885049	0.6169754306740672	0.11698548918912444	0.4452656853080611	0
7	0.1491698092759544	0.46785138026092754	0.42566242609594845	0.8844469069340207	0
8	0.16085894701277448	0.6005670300033814	0.6480764852509578	0.7129016659493992	0
9	0.7233232099399532	0.598979067677138	0.7105586607248205	0.09914202794985405	0
10	0.21844998235233792	0.7158916160162822	0.07515424093281131	0.23686517573242039	0
11	0.9305252067184634	0.5184124826667634	0.9354539699283088	0.01843677596370641	0
12	0.9622437568185761	0.9931898046395117	0.5642802343429622	0.6904935298378526	0
13	0.3580750141825752	0.752159825423863	0.847403143439706	0.649407784482008	0
14	0.1751082352939379	0.9747714042362499	0.5046984316319088	0.5987789808047426	0
15	0.7820813587846249	0.6690344806901288	0.9185515996415221	0.1880190200649422	0
16	0.018026853522228742	0.09035901191604834	0.2277826861934056	0.544233984414446	0
17	0.23359746085912786	0.551288383020258	0.5790846410360115	0.18984874997841025	0
18	0.6282453289373411	0.9913070196906745	0.6990693091884765	0.4963484721118022	2
19	0.09644966912844308	0.7282074486179334	0.5512374031987581	0.9359768326454855	0
20	0.7432325748290116	0.46841930709336405	0.8581195287208601	0.9550413245005631	0
21	0.06173491683119936	0.2055931273792942	0.27351141460446926	0.6585287905709756	0
22	0.7242981188662156	0.9768760552678504	0.5690502601961946	0.5015886660196471	0
23	0.37443231324086124	0.09450521874223315	0.8362297936414383	0.28619008276565727	0
24	0.8946464798826183	0.881112592463236	0.904324616886428	0.3812062675741269	0
25	0.3423682406366953	0.5717489867754754	0.47129549883190996	0.08865710928811332	0
26	0.2985762521153492	0.002486425688633137	0.0032046863038670825	0.40591626854866913	0
27	0.6827945446381362	0.7971211372067455	0.2190121491259328	0.9839523166521533	0
28	0.6573637243185925	0.5123475465953224	0.16818126766865102	0.6157908842538111	0
29	0.9648722643931291	0.07277927108226703	0.5031482890997723	0.26464112408931917	3
