id	x0	y0	x1	y1	target
0	0.1845647092673787	0.014771668545801515	0.6845260816181048	0.008556674002067903	0
1	0.6441344264118216	0.29273254327226417	0.6948885548207653	0.7901498916322188	3
2	0.940899456043002	0.8092435147326608	0.9823685036045768	0.3109661641593723	0
3	0.2799544769023934	0.5783727316122087	0.03377187076311981	0.14317837912762596	0
4	0.7395840435910747	0.1292891838648509	0.24530296594240897	0.05388217969100961	0
5	0.44179632870471813	0.013287189263776124	0.9396201186847131	0.059886267902241296	0
6	0.13602845367645708	0.633762854618531	0.6360274312308285	0.6347740146371121	0
7	0.5688658417494946	0.9869956525998738	0.48390567046826055	0.49426675219330796	0
8	0.4436543829931183	0.23004626062399317	0.012033587376782479	0.48244176135948813	0
9	0.008752630751280327	0.3006978274839407	0.19641632319877242	0.7641439824328982	0
10	0.8517515697806675	0.3692474060624591	0.49165480118008237	0.7161340118047632	1
11	0.5808452818411683	0.39812674253548275	0.9979115540749807	0.6739087661791415	0
12	0.5629275890035164	0.8419548999763591	0.06294641078355981	0.8462932666948426	0
13	0.8743705252136683	0.47197003087792855	0.43070425322832595	0.2414049877715888	0
14	0.47929397105665916	0.531597788624731	0.034496592219519395	0.30322245768986406	0
15	0.6157592797720719	0.1217238610824023	0.2639273900598613	0.4769904108468501	0
16	0.7590350573952704	0.5716363071815932	0.3409667186666898	0.8458968842843274	0
17	0.2625267541843934	0.06808815062158982	0.15106531350703434	0.5555061921856332	0
18	0.3918021771584843	0.38570873469977085	0.03815982094364179	0.032244332120367675	0
19	0.7439734992788878	0.9980044178044303	0.24448492149173925	0.975395555379009	0
20	0.040787691754783036	0.8821004716845467	5.058671919887445E-4	0.3837257385670939	0
21	0.07172632358102762	0.3742226833997	0.45711419162655254	0.05566940502491205	2
22	0.46964191688987617	0.7699139256258227	0.8905477352771332	0.5000282238041935	0
23	0.9946939073563553	0.16502906785150462	0.5219710923600333	0.0021391044346227434	0
24	0.2506841023311938	0.9934505628075355	0.7504494112506672	0.9781327300423158	0
25	0.500922341655054	0.6804429572485445	0.9001127688807592	0.9815193641810024	0
26	0.34657527288087475	0.5082253872210386	0.6802045113911147	0.13581226821060766	0
27	0.9389125197163614	0.06534752292843266	0.807078101341499	0.5476541537472115	0
28	0.42372454440187196	0.11649597262432954	0.9164171993992059	0.20166608306031564	0
29	0.8538058065867551	0.8239213817130935	0.4031748728690736	0.6072839851797835	0
