id	x0	y0	x1	y1	target
0	0.8176412855539615	0.9205304455242547	0.3214666985077955	0.9822619542500792	0
1	0.06737658057125673	0.027602994866649716	0.49922390663658756	0.27961070699114765	0
2	0.6830208369396898	0.9127651078205328	0.18939426574101473	0.8331861645840251	2
3	0.8530986752372346	0.14956257710498902	0.9289382294247112	0.6437774716808656	0
4	0.6268495679511384	0.10127314610100631	0.1268498632451828	0.10072973653432075	0
5	0.010948398473815318	0.7035925878989286	0.49109749920754375	0.8430803689573134	0
6	0.3137014373714536	0.6870251336402678	0.7740543769742126	0.8821537348218952	0
7	0.4841499043707741	0.050286065028329954	0.9566284029892546	0.21388333989324487	0
8	0.1922598722144455	0.142505245846368	0.6037256771369235	0.4265754684665808	0
9	0.3971724198148965	0.1248589700719265	0.7246624824192167	0.5026820224329736	0
10	0.20656291671215438	0.048555363943846755	0.7064149635587036	0.0363926642716834	0
11	0.9734311857796139	0.01495397029004246	0.48862956109820344	0.13729523359177903	0
12	0.04670296793394427	0.15545184392351497	0.39466181990850846	0.5145126150090561	0
13	0.07437859773342559	0.8800442582092827	0.020124937877226693	0.38299643315397897	0
14	0.2322337455543097	0.9963789902087049	0.18031309857542804	0.4990820503254051	0
15	0.7908254420947785	0.2955797572940764	0.910549483194397	0.781034342175893	0
16	0.5144753060487135	0.2353830305276505	0.014477220701918841	0.23676673914563942	3
17	0.7037978623328305	0.19051131156170986	0.2158204363133143	0.08152492848855863	0
18	0.2203827800645055	0.7669660303175017	0.21362276459663487	0.2670117302151082	0
19	0.632910564653121	0.9907383189812224	0.21868029007550954	0.710714606372171	1
20	0.5596355382360969	0.6481949155677673	0.1096064081592934	0.8660797064144794	0
21	0.5148446530834896	0.32700388785305645	0.04350377895086835	0.16015731050759052	0
22	0.8853028617925452	0.5135892466739089	0.9496202318233132	0.017743226308387372	0
23	0.4552905279605967	0.6540891296557673	0.9330459737991437	0.5066112195417057	0
24	0.8465160436135767	0.8112346544138481	0.363833243603526	0.6807842248459187	0
25	0.9969824855575333	0.3449281401462294	0.979140656968738	0.8446097078997419	0
26	0.10795778276042314	0.6115981720442868	0.5703085329733802	0.8019446555356183	0
27	0.5794028096649081	0.5320767955662982	0.8123011217749411	0.08963089354403106	0
28	0.38493842918237675	0.7853749625568947	0.598584254569057	0.33331803993005976	0
29	0.5162164685410129	0.8821110765238916	0.9998220290305064	0.755124219473082	0
