id	x0	y0	x1	y1	target
0	0.9771788950769006	0.9842973987240664	0.8950641894286747	0.49108631296432276	0
1	0.39837662149797015	0.4804461310051764	0.8922528163556783	0.40243136219265585	0
2	0.9038472207697115	0.596984722581064	0.4038621598182195	0.6008498002430074	0
3	0.1739251573981071	0.5438650749551115	0.07549177346629188	0.05364994980317178	0
4	0.2951192247694136	0.7569585290006764	0.3110520839617806	0.2572124494783292	0
5	0.5391422795490819	0.8112224601110579	0.06377371044430971	0.6562233520256194	0
6	0.9174785432221941	0.10223234314825258	0.4198123231483941	0.15048515029411758	0
7	0.7380114433070065	0.5842920959659217	0.254711960789643	0.712438926587863	0
8	0.03554702330272891	0.5499632961374963	0.17296612640657621	0.06921805164501649	0
9	0.2564927123877574	0.9376313285853525	0.7538589720787512	0.9888836819068433	0
10	0.8231588914839797	0.024457236171163355	0.32316275806668815	0.022490877160688094	0
11	0.39647795740081115	0.7304505357862551	0.4655749430969779	0.23524794434745436	0
12	0.9854945806749151	0.3511524162816124	0.5288837495935097	0.5548839772611236	0
13	0.35748900179447407	0.9359247479878344	0.21741836033725526	0.4559453573867761	0
14	0.9801522440306057	0.8447353940983988	0.6255359557646606	0.49224810624749765	0
15	0.018711382157594825	0.3125709640489869	0.5153564659174996	0.3703953600866212	0
16	0.6591189483731964	0.18665338401941764	0.1972094410212336	0.3780681353262775	0
17	0.6171696105841574	0.09926083327565924	0.7591832904523065	0.5786689211614466	0
18	0.8074871437638076	0.24068070212037537	0.968811756369629	0.7139400066961878	0
19	0.5103419619657024	0.6246612837514264	0.2243367576289746	0.21453810336252588	3
20	0.7414811453331446	0.45521083112372795	0.5289618649374929	0.002623209264585258	2
21	0.565598984428427	0.5011808830249393	0.06716472900125686	0.5407193834613804	1
22	0.9035973453754844	0.9210763625060081	0.40427515334249753	0.9471022831116847	0
23	0.7544756141432257	0.730993059296111	0.3872031452701935	0.391713036884081	0
24	0.4668762470801877	0.5271606558887977	0.6450691697243598	0.9943300923029622	0
25	0.11150227945477828	0.1195792247208462	0.15566112080804154	0.6176254040359146	0
26	0.2757756679019181	0.37299018785626303	0.09218963005268255	0.8380667049013822	0
27	0.25469502578530173	0.4879949837621589	0.27393415507978275	0.987624702557979	0
28	0.8990297679721424	0.7804255477950268	0.8647094720623956	0.2816048211921045	0
29	0.6970196464985546	0.2959058314309716	0.820884172491584	0.7803205083355037	0
