id	x0	y0	x1	y1	target
0	0.8893848539344129	0.6665310891776801	0.46233761791285555	0.9265900405836032	0
1	0.19740394877209808	0.012776279094767251	0.6915158451118205	0.08928401658296753	1
2	0.6565288643093705	0.9991256102675294	0.6683820485166203	0.49926612798861036	0
3	0.7574324285179569	0.6638986974913736	0.9294054742932073	0.1944039994097195	0
4	0.5268247290594958	0.43835005726275356	0.35759286550166475	0.9088397769769506	0
5	0.09297293649564022	0.8448357775396822	0.15220732424194483	0.3483568884534287	0
6	0.9989674813992683	0.34299520760450586	0.503204998151117	0.4079533495393429	2
7	0.09656155102735278	0.9472167273223662	0.09951273664200674	0.447225436894755	0
8	0.7809409972183973	0.7767610642497947	0.3003944762843328	0.6386486418607614	0
9	0.29447704682824466	0.008788135378999442	0.7944335656632726	0.002194253793750632	0
10	0.5167098189903935	0.5366649108194264	0.7744678883802673	0.10822497609764414	0
11	0.42678610941848905	0.33350645155031194	0.03495898963439495	0.02290782276759956	0
12	0.7922734328323133	0.9971385024018092	0.2925223540908728	0.9813632275463134	0
13	0.6995104848279451	0.3002664330250735	0.9989999744510544	0.7006488072691073	0
14	0.5304044818547893	0.16110664830258192	0.8378668361735517	0.5553995605857774	3
15	0.31189070588378737	0.18551910071550348	0.055208252066486774	0.6146043112533748	0
16	0.9946440613986103	0.4747614717927655	0.5323037346679333	0.28438967167895957	0
17	0.6544469612114505	0.4285772725262752	0.9306555273390411	0.01179336209097484	0
18	0.2654133289975271	0.9545244954524938	0.7653721400085187	0.9481067627940196	0
19	0.9691189316847851	0.7334491260948122	0.663782077143375	0.3375079622096236	0
20	0.4998387453320075	0.0020637854293155122	0.09239532740635464	0.2918738287146747	0
21	0.04002780528798147	0.46945877363571076	0.41182576463606524	0.8037734119999329	0
22	0.634390389909047	0.5827965210464019	0.9579933698159014	0.96395411495659	0
23	0.7781154810016676	0.448558088716399	0.5996621004957791	0.9156280952315045	0
24	0.6350514243212028	0.1664664943439063	0.3905294514913714	0.6025960677546156	0
25	0.2993203184371747	0.3894207084665598	0.09664157671931	0.8464998347189661	0
26	0.36058367902417027	0.9557609489273379	0.7960713507944805	0.7100975863026388	0
27	0.8232916910102527	0.1494544661651328	0.9362297085978762	0.6365324929569166	0
28	0.5748294702534807	0.7158966703118268	0.7832797644012913	0.26142062598199506	0
29	0.9751397248001639	0.9777850486081094	0.9999656555843817	0.4784017557751421	0
