absolute_gain	relative_gain
0.09868942716055534	-1.0
0.09823655846208418	-1.0
0.09719669467995323	-1.0
0.09711588486563649	-1.0
0.09702152481675735	-1.0
0.09682406024700196	-1.0
0.09675680722324786	-1.0
0.09672029964721846	-1.0
0.0962663077478852	-1.0
0.09620464988047978	-1.0
0.09581880888216449	-1.0
0.09572372896488512	-1.0
0.09535548750537981	-1.0
0.09515811140153058	-1.0
0.09443750729051265	-1.0
0.09366306523833401	-1.0
0.0936385506821325	-1.0
0.09359048827557442	-1.0
0.09353075980969794	-1.0
0.09347458711921952	-1.0
0.09307316605179611	-1.0
0.09271540995939703	-1.0
0.09265758378976635	-1.0
0.0925696853130138	-1.0
0.09224305873164623	-1.0
0.09204678757948381	-1.0
0.09151770047229635	-1.0
0.09139787143270972	-1.0
0.09060848523751702	-1.0
0.09051997467815959	-1.0
0.09038065679289653	-1.0
0.09030093020805924	-1.0
0.09028652845890539	-1.0
0.08998039154966159	-1.0
0.08983064594750162	-1.0
0.08936862695900205	-1.0
0.08918158623672434	-1.0
0.08839783548671037	-1.0
0.08799290927089598	-1.0
0.08718739476942228	-1.0
0.08694594923808846	-1.0
0.08661973391538424	-1.0
0.08657497411065213	-1.0
0.08612255478726966	-1.0
0.08607430577805814	-1.0
0.08498033206341787	-1.0
0.08426770800098698	-1.0
0.08417324035589768	-1.0
0.08417125147030641	-1.0
0.08398817814773762	-1.0
0.08390238266217054	-1.0
0.08389768840779438	-1.0
0.08346462936880444	-1.0
0.08313465857374847	-1.0
0.08307179674652093	-1.0
0.08276981413493156	-1.0
0.08262357358081124	-1.0
0.0826064977042209	-1.0
0.08221886600173223	-1.0
0.08219315052055726	-1.0
0.08191845573162404	-1.0
0.08191209170612718	-1.0
0.08157473129591675	-1.0
0.08116154097188283	-1.0
0.080919288526344	-1.0
0.0809054371526951	-1.0
0.08060272117423783	-1.0
0.0804206916365729	-1.0
0.08032700885243854	-1.0
0.08021625078769734	-1.0
0.07997362100129185	-1.0
0.07979732606397427	-1.0
0.07939649075502303	-1.0
0.07930723543247048	-1.0
0.0790186292582426	-1.0
0.07900379246512884	-1.0
0.07873439719966002	-1.0
0.07870231727817983	-1.0
0.0783075979705975	-1.0
0.07811816907307545	-1.0
0.07792135303932252	-1.0
0.07791659880171853	-1.0
0.07789374379224173	-1.0
0.07754627722206231	-1.0
0.07731399138668549	-1.0
0.07701013352157227	-1.0
0.07676078984556917	-1.0
0.07654539240788938	-1.0
0.07654072446340815	-1.0
0.07651746383594549	-1.0
0.07640363117811799	-1.0
0.0760681621540939	-1.0
0.0755573246891389	-1.0
0.0755385510070663	-1.0
0.07519066345924408	-1.0
0.0751846742074006	-1.0
0.07512069342117844	-1.0
0.07508679733612639	-1.0
0.07496115943744075	-1.0
0.07475520823063819	-1.0
0.07452297268772151	-1.0
0.07415228288158265	-1.0
0.07413708620498405	-1.0
0.07399267035356105	-1.0
0.07374466063009649	-1.0
0.07372925916358308	-1.0
0.0736451257688886	-1.0
0.07336247020592146	-1.0
0.07328767064955649	-1.0
0.07266305863213363	-1.0
0.07262684669366826	-1.0
0.07260895184471006	-1.0
0.07229412143904068	-1.0
0.07204426356632981	-1.0
0.07197904469754718	-1.0
0.07173667475142509	-1.0
0.0716571589278917	-1.0
0.0714483700115831	-1.0
0.07127219513199345	-1.0
0.07110086597642701	-1.0
0.07017442537595342	-1.0
0.07008239984222353	-1.0
0.07004955372331645	-1.0
0.06977158338927153	-1.0
0.06971358600038868	-1.0
0.06960526672979361	-1.0
0.06854696880911282	-1.0
0.06815300033141453	-1.0
0.06782236493123006	-1.0
0.06778754784585794	-1.0
0.06760190463534116	-1.0
0.06705929051693449	-1.0
0.06697772216004089	-1.0
0.06693119877415782	-1.0
0.06691764268138345	-1.0
0.06670960316784347	-1.0
0.06639937795196421	-1.0
0.06634550512927995	-1.0
0.0660483344995082	-1.0
0.06587204053988	-1.0
0.06567259650542345	-1.0
0.06565215620856263	-1.0
0.06558868254020811	-1.0
0.06544575429019228	-1.0
0.06513931531921402	-1.0
0.06504668032193228	-1.0
0.06501714981783291	-1.0
0.06458651267825621	-1.0
0.06454946394715189	-1.0
0.06440848195007565	-1.0
0.06397774590804023	-1.0
0.06394547269593476	-1.0
0.0637811584487683	-1.0
0.06344561881044092	-1.0
0.06343990308879482	-1.0
0.06333768889418973	-1.0
0.06329060884852289	-1.0
0.06318013509390641	-1.0
0.06316888746204519	-1.0
0.06313522277504069	-1.0
0.06293108221855614	-1.0
0.06262588526457236	-1.0
0.062397328137791586	-1.0
0.06103996510799714	-1.0
0.06094990763420027	-1.0
0.06069576011506067	-1.0
0.06066252778278963	-1.0
0.06024341743810918	-1.0
0.060217925645927206	-1.0
0.059528339659953466	-1.0
0.059122247268170613	-1.0
0.05905208060072242	-1.0
0.05860658102068189	-1.0
0.05793219264656374	-1.0
0.05762556640656613	-1.0
0.05747463623350779	-1.0
0.05736968582096291	-1.0
0.057297980425515926	-1.0
0.05696738564005044	-1.0
0.05688665880405386	-1.0
0.05645389036818449	-1.0
0.055847668261186145	-1.0
0.05565160526263402	-1.0
0.055502554656033765	-1.0
0.05536304553222027	-1.0
0.055282896967713435	-1.0
0.0549504460004791	-1.0
0.05470421169377393	-1.0
0.0544192120695523	-1.0
0.05427021647621233	-1.0
0.0542180098405724	-1.0
0.05396904717972806	-1.0
0.053584665200193726	-1.0
0.05343311639081211	-1.0
0.053163287550161975	-1.0
0.05289693255807715	-1.0
0.052731607513890055	-1.0
0.052693299853349695	-1.0
0.05252224355452145	-1.0
0.05239433617847222	-1.0
0.05214001527949774	-1.0
0.052073976360753615	-1.0
0.051916641968946464	-1.0
0.05150341285308119	-1.0
0.05107812274035817	-1.0
0.050188208680027824	-1.0
0.05004866141915831	-1.0
0.050023332483606575	-1.0
0.04999640749345852	-1.0
0.04939716742421851	-1.0
0.0493870276464044	-1.0
0.04931936875480214	-1.0
0.049146801081978	-1.0
0.04897635684602081	-1.0
0.04885868846634622	-1.0
0.04883492006925505	-1.0
0.048640564537640985	-1.0
0.04856707015709577	-1.0
0.04843175373943348	-1.0
0.04823364758675969	-1.0
0.04814869941036226	-1.0
0.047942244715522775	-1.0
0.047850368241017516	-1.0
0.04726541029799225	-1.0
0.047112987862681144	-1.0
0.04674236414451932	-1.0
0.0462107650325258	-1.0
0.0461488695961047	-1.0
0.046145638351370366	-1.0
0.046117518177195393	-1.0
0.04575355828024291	-1.0
0.04509434611505253	-1.0
0.044488687055736	-1.0
0.043987317663460535	-1.0
0.043618898288098173	-1.0
0.043335010674546925	-1.0
0.04317284767358792	-1.0
0.043004518200059794	-1.0
0.04298529955935926	-1.0
0.042746364415852	-1.0
0.042262149030872054	-1.0
0.041895341990601465	-1.0
0.041613516153254704	-1.0
0.04155867869237062	-1.0
0.041466121319146176	-1.0
0.04142237849340169	-1.0
0.041342488773418284	-1.0
0.040520946989919704	-1.0
0.03991087692911688	-1.0
0.039886381336845855	-1.0
0.03988595279990931	-1.0
0.039597355017349845	-1.0
0.03949108257526712	-1.0
0.03938333333070865	-1.0
0.03905998241255526	-1.0
0.03884283549264833	-1.0
0.037182774455082224	-1.0
0.03697297722752424	-1.0
0.036693291488170354	-1.0
0.035602000546933465	-1.0
0.035313071788597994	-1.0
0.034848872897097594	-1.0
0.03419355118517381	-1.0
0.03382136610307396	-1.0
0.03285076162307404	-1.0
0.03225590767579495	-1.0
0.03171579260690366	-1.0
0.03150265408446812	-1.0
0.03141961723834252	-1.0
0.03138955425482404	-1.0
0.031347401257876106	-1.0
0.031257281982737195	-1.0
0.031234075274130912	-1.0
0.03039882362094032	-1.0
0.03016970847038536	-1.0
0.029896990082272423	-1.0
0.029442250623449906	-1.0
0.029376527821055654	-1.0
0.02937201247950888	-1.0
0.029154756698159368	-1.0
0.027847910883854576	-1.0
0.027568899328657637	-1.0
0.027118746677874395	-1.0
0.02661212460004886	-1.0
0.026277089692611555	-1.0
0.025897098864913592	-1.0
0.025688079028348798	-1.0
0.025328265283520168	-1.0
0.025031980452471847	-1.0
0.02449718869947709	-1.0
0.024366507056252373	-1.0
0.023390203292266543	-1.0
0.023336976260239062	-1.0
0.023102880615464783	-1.0
0.0216460397980745	-1.0
0.02148352192043035	-1.0
0.020396237749080393	-1.0
0.01935702093594205	-1.0
0.01894468424286405	-1.0
0.01839117929457723	-1.0
0.018369902518695025	-1.0
0.01736133397278472	-1.0
0.01732205057991154	-1.0
0.01705951443252446	-1.0
0.016410415080189922	-1.0
0.016005182779774918	-1.0
0.01589627025854401	-1.0
0.015852744234795435	-1.0
0.015772221289190758	-1.0
0.015661015635736963	-1.0
0.013610557569037618	-1.0
0.012943012131361675	-1.0
0.012408273692177896	-1.0
0.011661764480206394	-1.0
0.011001075809756455	-1.0
0.010973695595729915	-1.0
0.010769781299761971	-1.0
0.010376297264927448	-1.0
0.009977715442490043	-1.0
0.009537283939454966	-1.0
0.007874971160907795	-1.0
0.007850423400741657	-1.0
0.007729771631527327	-1.0
0.0025244626255416236	-1.0
0.0011151678586024394	-1.0
0.001013584193098993	-1.0
9.860582247580574E-4	-1.0
4.6117798046441116E-4	-1.0
-0.0020230451964600715	-1.0
-0.002114663064968214	-1.0
-0.006279685791723111	-1.0
-0.006708952835283111	-1.0
-0.0067915592851388595	-1.0
-0.009298639657060292	-1.0
-0.010457502215892811	-1.0
-0.010946466661795773	-1.0
-0.02040063098198469	-1.0
-0.02228424102995541	-1.0
-0.025340089118794706	-1.0
-0.02570264481637896	-1.0
-0.029681377248900187	-1.0
-0.03148140209290534	-1.0
-0.0321681203939988	-1.0
-0.03272787672553468	-1.0
-0.05358370689179648	-1.0
