id	x0	y0	x1	y1	target
0	0.968215925858797	0.5169647821474276	0.9202741596381487	0.019268502221964662	0
1	0.40075756551475483	0.7266049693462212	0.8846980167298255	0.6009003963277596	0
2	0.15785782685586697	0.9248144415927939	0.025000189368169334	0.44278866618115936	0
3	0.7479817285357732	0.5891876023184089	0.2898779854410546	0.7895396938038938	0
4	0.6617561097038617	0.3775889364208828	0.23087056218103283	0.631237600789438	0
5	0.06983597930342401	0.6011271214365518	0.1490727075322571	0.10744550247592036	0
6	0.3319866955568413	0.042144819703284264	0.7930327168318152	0.23563013249605486	0
7	0.4048069087479561	0.8865627698507722	0.3630639549017608	0.3883082908902772	0
8	0.24575988368961865	0.9656247252284923	0.7384876043550397	0.8806577122890059	0
9	0.7819296665999977	0.978727172694632	0.8412899230859268	0.48226331706169195	0
10	0.40405026437712144	0.4822463251720871	0.21869496757846252	0.9466205427473967	0
11	0.31051121441042717	0.9042119503447975	0.8067077142731136	0.9657670762403633	0
12	0.4722916765882067	0.5295030356249742	0.016937000582511658	0.736026930222545	3
13	0.10728526384269765	0.2021838529298677	0.6054970639450582	0.1599345660865902	0
14	0.8251106374515653	0.056138936911449305	0.7902652148572837	0.5549232555545136	0
15	0.9768214838592684	0.7871587568426043	0.5153126279950986	0.9795374873689932	0
16	0.7306878799364064	0.10986095006921714	0.7153338862862241	0.6096251493462264	0
17	0.08645669073252599	0.4936956072084895	0.033145722752733364	0.990845424359273	0
18	0.037300770859319377	0.8979496342759385	0.5181375217928625	0.7608510604260483	0
19	0.9965553543664564	0.6965738982889618	0.9738350097814447	0.1970903790994511	0
20	0.4281124060510585	0.6247279045246039	0.9174122522821101	0.5218412655559348	0
21	0.0793882656243084	0.295882425465202	0.15488642906835398	0.7901495873489106	0
22	0.19016807191883917	0.7897699683131648	0.19288644605100475	0.2897773579256936	0
23	0.5428386492089918	0.6312791388355965	0.9706524484313941	0.37248317056156394	0
24	0.4832465146356153	0.8013304108536677	0.054496240588991246	0.5440888852304807	2
25	0.5072303159477954	0.9196184194585723	0.008916721703860708	0.8785871899901397	0
26	0.0855868796819694	0.03762657498706917	0.5855773108394082	0.04071991476769671	1
27	0.18403545043662506	0.6048658667390459	0.5597098878278575	0.27491326849078085	0
28	0.19326390672740024	0.14880375047062386	0.6838648696236465	0.052311806738123225	0
29	0.0014498197229998178	0.42762085456876725	0.361194331082329	0.08036894809907275	0
