id	x0	y0	x1	y1	target
0	0.6281221716985966	0.9303199400739443	0.8165358751473571	0.4671781946517436	0
1	0.6653481021706005	0.47308517558816976	0.5523423771621316	0.9601474982074731	0
2	0.6576664438687516	0.014054828616137077	0.9606859603034121	0.41177228191647264	0
3	0.10826642701364234	0.5013275095025348	0.06596744273044383	0.0031199263320157156	0
4	0.02993085009403948	0.914927759343182	0.5257958286342362	0.8507567140242053	0
5	0.20193251002332635	0.0341155246317596	0.5896139260291472	0.3498735327387935	0
6	0.1401218896938683	0.7429143193399056	0.12168028481841552	0.2432545278721333	0
7	0.7211785666442498	0.12209883034602614	0.23473929431146104	0.006440565045413182	0
8	0.990075549698093	0.28533740459651113	0.6384178340305876	0.6407763599904184	0
9	0.9805829442047043	0.4410370670228849	0.7358755027470905	0.005011530964194294	0
10	0.022181561398400593	0.9971115570194629	0.01949025174596504	0.4971188002195721	0
11	0.5911803022733826	0.19288843351935944	0.20968767594973275	0.5160963790601274	0
12	0.9009510367243216	0.8434202441745233	0.40367336701482737	0.7913153575678422	2
13	0.455178294692396	0.6387602782344363	0.9329120105986836	0.7863085641830384	0
14	0.927396726746676	0.7477465401025218	0.9913373299752822	0.2518517939529363	0
15	0.39101105879351467	0.9852492694870421	0.3733419902345692	0.48556156299801984	0
16	0.6307639897723465	0.6017302445853893	0.7404150563168659	0.11390174643706522	0
17	0.38484372483158746	0.23804957810545496	0.8322647843597002	0.014858190523539039	3
18	0.9285198011651576	0.3770599464529507	0.6824765037001628	0.812333074238887	0
19	0.8223806646650544	0.9663383253597234	0.3228646639629844	0.9443436659486396	0
20	0.8372952379342917	0.05042947487448061	0.342363099973777	0.12143777589509427	1
21	0.22305627347515308	0.14984736914841426	0.17933723025041529	0.647932347098476	0
22	0.42260345740091887	0.0022437398516008678	0.815025673579746	0.312090160275168	0
23	0.9066914027854188	0.9410349253202331	0.4977916556448173	0.6532833018871894	0
24	0.08044774628299116	0.3476879515947079	5.777119726657204E-4	0.8412675071065497	0
25	0.009784815608201464	0.037656400046860654	0.5091674052118704	0.012816327568432545	0
26	0.44531472004994055	0.8334295473501083	0.8973006392703637	0.619633549196567	0
27	0.7889400520764144	0.6024997169396217	0.9538931576825777	0.13049286004993413	0
28	0.1710447574492256	0.22162645531637434	0.020950439361380344	0.6985663841100797	0
29	0.19083832102183984	0.8507704888545325	0.05862020123195322	0.36856890362359696	0
