absolute_gain	relative_gain
0.0438574847750548	-1.0
0.04382369226925509	-1.0
0.043717339621868245	-1.0
0.0436732752926659	-1.0
0.04345665424295164	-1.0
0.04344923324030625	-1.0
0.04338637505964521	-1.0
0.043349125774351016	-1.0
0.043347827775654824	-1.0
0.043215813811300685	-1.0
0.04316729637776062	-1.0
0.0431218643282415	-1.0
0.043111945293579756	-1.0
0.04295074051653469	-1.0
0.04295043168875978	-1.0
0.04290166204033008	-1.0
0.04283048959232716	-1.0
0.0428294922664022	-1.0
0.04263216038931228	-1.0
0.042603743892755785	-1.0
0.04259755628922879	-1.0
0.04256819845820703	-1.0
0.042551544686481146	-1.0
0.042543254432631517	-1.0
0.04248840000568932	-1.0
0.04239485173127866	-1.0
0.042385534488087684	-1.0
0.04213469676052728	-1.0
0.04208476548945317	-1.0
0.042001951723856124	-1.0
0.04185138341549999	-1.0
0.04180999527347695	-1.0
0.04170074691083364	-1.0
0.041687579659887564	-1.0
0.04142742595025106	-1.0
0.04141762108274177	-1.0
0.04134581416672223	-1.0
0.0412158615566382	-1.0
0.04118977226160481	-1.0
0.041022091770616	-1.0
0.04096746134298013	-1.0
0.04092315056255719	-1.0
0.040848207672445125	-1.0
0.0407778636075814	-1.0
0.04071291316741177	-1.0
0.04048006482657002	-1.0
0.04047338465070649	-1.0
0.04047259319847435	-1.0
0.04036123475613079	-1.0
0.04034563235375255	-1.0
0.04032830848787927	-1.0
0.04020967772039069	-1.0
0.04009112010055865	-1.0
0.040059693631739335	-1.0
0.04005354205394929	-1.0
0.039942913514378175	-1.0
0.03984639581468591	-1.0
0.03984172083309645	-1.0
0.03975748855394512	-1.0
0.03973946815563867	-1.0
0.039676448603341075	-1.0
0.039613349246679974	-1.0
0.03959724586147573	-1.0
0.039498600060306144	-1.0
0.0394259889795151	-1.0
0.03926028154712924	-1.0
0.03924842177565879	-1.0
0.0392355587967993	-1.0
0.03910344581769842	-1.0
0.03908330873909349	-1.0
0.03908124009613334	-1.0
0.039070773462956176	-1.0
0.03905314643274571	-1.0
0.038998317350233624	-1.0
0.03897078221488537	-1.0
0.03895293045626658	-1.0
0.038882931602936766	-1.0
0.03879595242482681	-1.0
0.03877151860526107	-1.0
0.03842940016006069	-1.0
0.0383959402436338	-1.0
0.03817866733415487	-1.0
0.03813724147752168	-1.0
0.03809413268784362	-1.0
0.03805766912236119	-1.0
0.037809547253151776	-1.0
0.03774366833827697	-1.0
0.03767520137771918	-1.0
0.037564355411286665	-1.0
0.03754906987884121	-1.0
0.03752889034729978	-1.0
0.03745248682871882	-1.0
0.03744736490866163	-1.0
0.0374141805619147	-1.0
0.037407686934367634	-1.0
0.03737402263961376	-1.0
0.03736478703122814	-1.0
0.03736371403719446	-1.0
0.037351687934541467	-1.0
0.03734676316345309	-1.0
0.037341423014826236	-1.0
0.03731549494610259	-1.0
0.03727489836948217	-1.0
0.03726850113218333	-1.0
0.03722272716728697	-1.0
0.03719774793990577	-1.0
0.03706855103129303	-1.0
0.03701834515426883	-1.0
0.037006667374800406	-1.0
0.036940522002605114	-1.0
0.03691787178397199	-1.0
0.036854586534033174	-1.0
0.0367577532189618	-1.0
0.03675181805825978	-1.0
0.036706736866617795	-1.0
0.03670059135182707	-1.0
0.036653839322529636	-1.0
0.036617154996377965	-1.0
0.036584105275787704	-1.0
0.036566460274920665	-1.0
0.03635722131993646	-1.0
0.036339626894068666	-1.0
0.03633854546028292	-1.0
0.03627556667123588	-1.0
0.03608638197190517	-1.0
0.03598620668154451	-1.0
0.03587763702097235	-1.0
0.035809427899591184	-1.0
0.0357495217721715	-1.0
0.03574705550871765	-1.0
0.03566627022211244	-1.0
0.035646031551284096	-1.0
0.03553872922333334	-1.0
0.03550201786847229	-1.0
0.035449198426274364	-1.0
0.035331620078966286	-1.0
0.035276082695120836	-1.0
0.0352559372297897	-1.0
0.03524814997625508	-1.0
0.035225652611984515	-1.0
0.03521672745834281	-1.0
0.03513763229955602	-1.0
0.03511014842511084	-1.0
0.03509514228082766	-1.0
0.035060932094039376	-1.0
0.03505038143099931	-1.0
0.03500949235850692	-1.0
0.03491596638223016	-1.0
0.03485371782088975	-1.0
0.03483327870547892	-1.0
0.03475880836493128	-1.0
0.03474027625331405	-1.0
0.0347391651968143	-1.0
0.03470675297004422	-1.0
0.03463808825135328	-1.0
0.03463039570880144	-1.0
0.03459844139947299	-1.0
0.034344211761662025	-1.0
0.03428757658317816	-1.0
0.03428636649949229	-1.0
0.03425698707293079	-1.0
0.03424186846980748	-1.0
0.03423108390245577	-1.0
0.034155481927043485	-1.0
0.03412356957132712	-1.0
0.03411160737399932	-1.0
0.03406974769593207	-1.0
0.03406929621870086	-1.0
0.03403228562326466	-1.0
0.033938439894710126	-1.0
0.0337971830689065	-1.0
0.03378117856271323	-1.0
0.03366854462708768	-1.0
0.03359099703349222	-1.0
0.0335546961172794	-1.0
0.03348424828308805	-1.0
0.03324462469988393	-1.0
0.03321078576000852	-1.0
0.03318465981173635	-1.0
0.03314433809552919	-1.0
0.03306343435768033	-1.0
0.03297442199726097	-1.0
0.03291553586037804	-1.0
0.0329104546016048	-1.0
0.03289354029298164	-1.0
0.03287125308471528	-1.0
0.03281390480655422	-1.0
0.03276674222121123	-1.0
0.03276431659380352	-1.0
0.03268743802359553	-1.0
0.032632692216625736	-1.0
0.03259525681483699	-1.0
0.032339434541732826	-1.0
0.032329283633408645	-1.0
0.032315319533654074	-1.0
0.03230737777223103	-1.0
0.032217497899426406	-1.0
0.03216793313645061	-1.0
0.03213100725557949	-1.0
0.03212357759289719	-1.0
0.03210788254882668	-1.0
0.03190200794580589	-1.0
0.03189409089309153	-1.0
0.031842218417048485	-1.0
0.03183800792384395	-1.0
0.031825305597131814	-1.0
0.031822640117539214	-1.0
0.03177625337546369	-1.0
0.03165594560267149	-1.0
0.03151539761942257	-1.0
0.031403322041710646	-1.0
0.03135777409885443	-1.0
0.031353935396654875	-1.0
0.03130179249028342	-1.0
0.031234496605116402	-1.0
0.03113182424445249	-1.0
0.031019752488149477	-1.0
0.030918342109187313	-1.0
0.030883747868051592	-1.0
0.030870546389877962	-1.0
0.030852813367709675	-1.0
0.030847771921126477	-1.0
0.030834462444157384	-1.0
0.030808948171859085	-1.0
0.030740602016124163	-1.0
0.030737331993315187	-1.0
0.03072971256435597	-1.0
0.03066884645554596	-1.0
0.030659037853624005	-1.0
0.030654574244013744	-1.0
0.03064894046684008	-1.0
0.030586753270023026	-1.0
0.030571472656352183	-1.0
0.030483564137232855	-1.0
0.03035672950904278	-1.0
0.030165612879176518	-1.0
0.030164476822459485	-1.0
0.030145478747043986	-1.0
0.030076698989398687	-1.0
0.030043428628516333	-1.0
0.0299648022658231	-1.0
0.029935950331596017	-1.0
0.029911745429086478	-1.0
0.029830050183918322	-1.0
0.029813450195993074	-1.0
0.02981253869325179	-1.0
0.02980699671805853	-1.0
0.029804775403906525	-1.0
0.029650656489479288	-1.0
0.0295262882637628	-1.0
0.02949946494061184	-1.0
0.029437034626197622	-1.0
0.029418143302981592	-1.0
0.02927864045793699	-1.0
0.029241675869077444	-1.0
0.029222653212765015	-1.0
0.0292076570038608	-1.0
0.029167529526337943	-1.0
0.029108042321567273	-1.0
0.029058906221726133	-1.0
0.029022603474247677	-1.0
0.028918969924659477	-1.0
0.02886678421646749	-1.0
0.028729312427698606	-1.0
0.028714754089439132	-1.0
0.02860508097409925	-1.0
0.02858381995549869	-1.0
0.028445110961182074	-1.0
0.02840177735206495	-1.0
0.028391413029546453	-1.0
0.028196557155193314	-1.0
0.02817133153373158	-1.0
0.028155895896537553	-1.0
0.02815151112362968	-1.0
0.027983544994062637	-1.0
0.027980002754813382	-1.0
0.02797066309839591	-1.0
0.027947215898878608	-1.0
0.027925939046042125	-1.0
0.027810443352573544	-1.0
0.02777392702133996	-1.0
0.027718488213635484	-1.0
0.02768802452643293	-1.0
0.027631831620875347	-1.0
0.027602500156659326	-1.0
0.027420202119913806	-1.0
0.027010672759983922	-1.0
0.02688472709571238	-1.0
0.02685679896803317	-1.0
0.026826022436465147	-1.0
0.02679775036325094	-1.0
0.026784698588689038	-1.0
0.026697915756753177	-1.0
0.02668482173779707	-1.0
0.026519873035204644	-1.0
0.026456339140863316	-1.0
0.02640256264389973	-1.0
0.026331804520324797	-1.0
0.026321201592240384	-1.0
0.026300296132002743	-1.0
0.026287341314052803	-1.0
0.025966543006313403	-1.0
0.025841828950403323	-1.0
0.025654362652407225	-1.0
0.025646099090032015	-1.0
0.02564310314316426	-1.0
0.025547706216866195	-1.0
0.02554647692440959	-1.0
0.025524399287632726	-1.0
0.025475729768253963	-1.0
0.02538632747557834	-1.0
0.025330906805042408	-1.0
0.02531429337258645	-1.0
0.025235102814242516	-1.0
0.025186197660096332	-1.0
0.024975510275787816	-1.0
0.024857532790695025	-1.0
0.024852874975091255	-1.0
0.024784901338027188	-1.0
0.024737143636329617	-1.0
0.024619282543368648	-1.0
0.024585836873491695	-1.0
0.024319082714700624	-1.0
0.024263522650445568	-1.0
0.024028464659531623	-1.0
0.02402228396777295	-1.0
0.02401538245195567	-1.0
0.023859732548187462	-1.0
0.023643197522450143	-1.0
0.02341396781500349	-1.0
0.023403071097828132	-1.0
0.023380961779091658	-1.0
0.02300512683897249	-1.0
0.022992816121262083	-1.0
0.0229026660289523	-1.0
0.022853134331852987	-1.0
0.022847896249323096	-1.0
0.022804219180908858	-1.0
0.022803773909655933	-1.0
0.02265869554388933	-1.0
0.022573376349890817	-1.0
0.022573091970834125	-1.0
0.022549456574368354	-1.0
0.02238471731649405	-1.0
0.022303013710119668	-1.0
0.022182531331065014	-1.0
0.022145662295574575	-1.0
0.02213678478359965	-1.0
0.021941837443591516	-1.0
0.02192276369799867	-1.0
0.021909692271017966	-1.0
0.02180342839242566	-1.0
0.021784768181236203	-1.0
0.021762439090219354	-1.0
0.02172638163171403	-1.0
0.021713785987817924	-1.0
0.02158025606619468	-1.0
0.02152470514940419	-1.0
0.021424950241904717	-1.0
0.021390796887494568	-1.0
0.021327329226544678	-1.0
0.021270237290956673	-1.0
0.021269817123693247	-1.0
0.021139549369074362	-1.0
0.021111805878540446	-1.0
0.02109379008949608	-1.0
0.02103331043742407	-1.0
0.020870939150668066	-1.0
0.0208579007138473	-1.0
0.020742573073429027	-1.0
0.02068794151490827	-1.0
0.020623391517350043	-1.0
0.020570958612300183	-1.0
0.020306668086019275	-1.0
0.020284676735598306	-1.0
0.02015583036962376	-1.0
0.020097261768413643	-1.0
0.019997493881494577	-1.0
0.019988076710395652	-1.0
0.0199871771090111	-1.0
0.019905721496787043	-1.0
0.01989481671402321	-1.0
0.01975630669804207	-1.0
0.0195584564870126	-1.0
0.01954675810394263	-1.0
0.01952751190438884	-1.0
0.019418421565817134	-1.0
0.019418146538197567	-1.0
0.01931501173636979	-1.0
0.01925082808736417	-1.0
0.019205407832152632	-1.0
0.019171111506229854	-1.0
0.019132479516101086	-1.0
0.019062438369725987	-1.0
0.01905537586535344	-1.0
0.01901980092741884	-1.0
0.018913278349303952	-1.0
0.018863715699871997	-1.0
0.01879928100731665	-1.0
0.018603673003439403	-1.0
0.018459469951482788	-1.0
0.01844938387586309	-1.0
0.018433706896603452	-1.0
0.018358315748073006	-1.0
0.01832445445432007	-1.0
0.01828250615780108	-1.0
0.01816840832209249	-1.0
0.018113992354383712	-1.0
0.01807582144998582	-1.0
0.01799412683948398	-1.0
0.017960028225145308	-1.0
0.01793112799339952	-1.0
0.017787413708587163	-1.0
0.017562639449881012	-1.0
0.01753953427782773	-1.0
0.0173206760349377	-1.0
0.01725292871315376	-1.0
0.017220049047245944	-1.0
0.01718012323132756	-1.0
0.017178850848975746	-1.0
0.01716067931045956	-1.0
0.01706469922638576	-1.0
0.017054217854956644	-1.0
0.016953777742058085	-1.0
0.016920855440093585	-1.0
0.016724797764441246	-1.0
0.016580229902245724	-1.0
0.016497137765007275	-1.0
0.016370371298054687	-1.0
0.016307440342499646	-1.0
0.016302465128453347	-1.0
0.016260909295719772	-1.0
0.01624222128959807	-1.0
0.016240078339505415	-1.0
0.016200167175722147	-1.0
0.01597679191590895	-1.0
0.01592633561131085	-1.0
0.015783968073253385	-1.0
0.01564125720082621	-1.0
0.015618097125768005	-1.0
0.015332322402209053	-1.0
0.015223703857933757	-1.0
0.015121885435351645	-1.0
0.0150802702035574	-1.0
0.015033990823783872	-1.0
0.014894762035014386	-1.0
0.014884411382163731	-1.0
0.014867945260909066	-1.0
0.014831169854127246	-1.0
0.014772198570997763	-1.0
0.014734695173350298	-1.0
0.014659833782590947	-1.0
0.014645983165044507	-1.0
0.014573718071235087	-1.0
0.014504930795974036	-1.0
0.014474257898502318	-1.0
0.01437781971082519	-1.0
0.014092039245377386	-1.0
0.014069073306217594	-1.0
0.01391436516897293	-1.0
0.013871840421496806	-1.0
0.013853350600307568	-1.0
0.013615375436177635	-1.0
0.013591439230673408	-1.0
0.013551873787394086	-1.0
0.013454519778792862	-1.0
0.013276559595729487	-1.0
0.013114048582469229	-1.0
0.013112750836781317	-1.0
0.013107633539725216	-1.0
0.013076430804683348	-1.0
0.012974847442317194	-1.0
0.012884480986390834	-1.0
0.01284088609394407	-1.0
0.012747072229731371	-1.0
0.012670837499611398	-1.0
0.012642467610242014	-1.0
0.012516199870589606	-1.0
0.012482436748381842	-1.0
0.01238536588259398	-1.0
0.012312892522284347	-1.0
0.01222162645650271	-1.0
0.012081326529375658	-1.0
0.012024320333625993	-1.0
0.012019361380880444	-1.0
0.01194669430494677	-1.0
0.011885800257701973	-1.0
0.011871285226541461	-1.0
0.01183743919467739	-1.0
0.011707654548552437	-1.0
0.011641369131771495	-1.0
0.01157721948218371	-1.0
0.011517061946469231	-1.0
0.0114621982791977	-1.0
0.011405018562864577	-1.0
0.011363988755015098	-1.0
0.011331020796949143	-1.0
0.011284631423889246	-1.0
0.0111801708300997	-1.0
0.011114707878032815	-1.0
0.011041770407619222	-1.0
0.011012471670657664	-1.0
0.010986581720896282	-1.0
0.010955322834383052	-1.0
0.01090936118892788	-1.0
0.010693871393194554	-1.0
0.010652043929051613	-1.0
0.010599947218832284	-1.0
0.010533374348075386	-1.0
0.01051818705519425	-1.0
0.01051081951794991	-1.0
0.010341020495522768	-1.0
0.010310967878353505	-1.0
0.010279202202209348	-1.0
0.010150436648129535	-1.0
0.010115999389236463	-1.0
0.010059566326202585	-1.0
0.009885257356552934	-1.0
0.009740367997848942	-1.0
0.009675230050070094	-1.0
0.009644283847729862	-1.0
0.009501667850742468	-1.0
0.009371169016812453	-1.0
0.00927937861786654	-1.0
0.009200089858506677	-1.0
0.008975217238206046	-1.0
0.008738599503193	-1.0
0.008712980230955347	-1.0
0.008688662793844393	-1.0
0.008594718619789277	-1.0
0.008518900750494773	-1.0
0.008436856389373526	-1.0
0.008411657499280412	-1.0
0.008387265043664383	-1.0
0.008229911471423823	-1.0
0.007982974139182641	-1.0
0.007801809314173291	-1.0
0.007657103665965614	-1.0
0.0076254621295543945	-1.0
0.007605759597420547	-1.0
0.00746310170216824	-1.0
0.007432900922784924	-1.0
0.007285285890266224	-1.0
0.007152816222741443	-1.0
0.007112870625972656	-1.0
0.00646161913400517	-1.0
0.006449368145201251	-1.0
0.006076839533900147	-1.0
0.006075610476766857	-1.0
0.005866782894157541	-1.0
0.005656173510909024	-1.0
0.005323581743054029	-1.0
0.005262414642894231	-1.0
0.004945497344776784	-1.0
0.0048555359630327866	-1.0
0.004855469305111826	-1.0
0.0047778185395646044	-1.0
0.004706906373657671	-1.0
0.004341957335082136	-1.0
0.003785348855030568	-1.0
0.0037305139927678588	-1.0
0.0035222252277133936	-1.0
0.003050143887105783	-1.0
0.0027916775170846453	-1.0
0.0025983690863010667	-1.0
0.0025874390755817878	-1.0
0.002571201708569948	-1.0
0.002494277880366047	-1.0
0.002421858498143914	-1.0
0.002029147164399059	-1.0
0.0019216224549415406	-1.0
0.0016183710624214642	-1.0
0.001572652140996389	-1.0
0.001425787662086786	-1.0
8.354785915032914E-4	-1.0
8.187599600295581E-4	-1.0
3.4349612886563907E-4	-1.0
1.6448393101237135E-4	-1.0
7.809400904501551E-5	-1.0
-1.791828753452407E-4	-1.0
-6.867609398376051E-4	-1.0
-8.837151168007984E-4	-1.0
-0.001022572625487328	-1.0
-0.0010421820440711382	-1.0
-0.0010613651648604394	-1.0
-0.00114440490763279	-1.0
-0.0012510586889769026	-1.0
-0.0013142641997354598	-1.0
-0.001666933099925605	-1.0
-0.0017022599545125638	-1.0
-0.0019444253654513632	-1.0
-0.0022108710064259185	-1.0
-0.0022615127841706384	-1.0
-0.0024877632698867003	-1.0
-0.0026769653789039394	-1.0
-0.0026881903295032927	-1.0
-0.002854420067422092	-1.0
-0.0032716271417196907	-1.0
-0.0034638188889623	-1.0
-0.003509474789862521	-1.0
-0.0035945270545051367	-1.0
-0.0036427511445313865	-1.0
-0.003832585826761048	-1.0
-0.0038545872536930315	-1.0
-0.003865010920088008	-1.0
-0.004154598129216314	-1.0
-0.0042383730955635746	-1.0
-0.004711347578833791	-1.0
-0.005053881677618943	-1.0
-0.005380924586722902	-1.0
-0.0053892139919805016	-1.0
-0.007330777872730954	-1.0
-0.007355085410161277	-1.0
-0.007549499728373266	-1.0
-0.008563527952006156	-1.0
-0.009836870114093954	-1.0
-0.010044814648773381	-1.0
-0.010544572065660396	-1.0
-0.010765218856570002	-1.0
-0.011024253054891298	-1.0
-0.011214577514677082	-1.0
-0.011280851883961829	-1.0
-0.011635943295303652	-1.0
-0.01198024995364877	-1.0
-0.012391795066758915	-1.0
-0.013028283539979535	-1.0
-0.013125289088906977	-1.0
-0.014887103025625237	-1.0
-0.014989514036747309	-1.0
-0.017639897911390978	-1.0
-0.018097742382621462	-1.0
-0.019039315363484466	-1.0
-0.020355982586897026	-1.0
-0.025240050326998387	-1.0
-0.026144858474552446	-1.0
-0.026149255538710725	-1.0
-0.029504319236689502	-1.0
-0.030691263696324078	-1.0
-0.040869830676571905	-1.0
-0.05281783019969488	-1.0
-0.06001562584654796	-1.0
