id	x0	y0	x1	y1	target
0	0.857260532635925	0.4772489616297183	0.556261005863957	0.8764973616052864	0
1	0.9798809166968515	0.18559249443637163	0.7208663782050849	0.6132739984202324	0
2	0.7792185433385885	0.7155032481633257	0.6721090687859002	0.22711041400106338	0
3	0.012145650265598634	0.4758995533402103	0.0663211797161897	0.9729559002554752	0
4	0.17066046885603664	0.49801299432430685	0.6227010615245525	0.711693369136541	0
5	0.1534322594722657	0.17561017363934342	0.21918626952611353	0.6712677269580016	0
6	0.2638342493688018	0.2611627870395257	0.7636431013325262	0.2749870952936066	0
7	0.4968756580057206	0.9072198208637692	0.9784348867649135	0.7726809447095091	1
8	0.94824803841665	0.42949901362038867	0.8999318897654972	0.9271590881486953	0
9	0.5388894595621176	0.6256528997996053	0.9928469690520487	0.41607575510653716	0
10	0.974941147443872	0.8792035595684404	0.85659288246263	0.3934117438943498	0
11	0.039446528675819104	0.8657381313835848	0.528970481094955	0.7639231029842983	0
12	0.5170763377889687	0.9908450388455683	0.907922456610335	0.679012854165612	3
13	0.7132664409066093	0.9858419525317906	0.21330185642726607	0.9917929412225607	0
14	0.889657217985986	0.1514408220457881	0.3898799422782161	0.16636311027915965	0
15	0.18197631926288488	0.8819543148669963	0.38884226525109994	0.42675492955282335	0
16	0.3958138978549176	0.8566716232432866	0.6492742247267503	0.42567526281547086	2
17	0.9955899873374111	0.33317752825104546	0.6221581331831486	6.889565633713679E-4	0
18	0.2585765800071329	0.9968251569802231	0.008185725767547086	0.5640383502113817	0
19	0.6059500606962648	0.17206518445250077	0.5469521106442724	0.6685722255804818	0
20	0.438560959021243	0.973593912026794	0.6576864622715519	0.5241675956797216	0
21	0.9279970951244255	0.8008970823237307	0.45065036299256744	0.9496925705719841	0
22	0.0757780733760142	0.2965629455713924	0.14765270645591352	0.7913700161753096	0
23	0.8030470667902505	0.0720021062320748	0.30425626721897053	0.1067546351047073	0
24	0.6297262007998518	0.5585040426821272	0.13374040861570805	0.4952735599110186	0
25	0.6265752565039421	0.34691115851882603	0.1537016400517283	0.18445949535896597	0
26	0.9576279391858655	0.6644846135951876	0.5372946132383238	0.3937081465640264	0
27	0.2555160429285448	0.14291304940930588	0.7350889476728149	0.0014569465535322762	0
28	0.25460630463893286	0.5514849816748998	0.05956578892201847	0.09109471545624906	0
29	0.6781050118537278	0.01517072557726197	0.18027011994919084	0.06165104832138611	0
