absolute_gain	relative_gain
0.10454157822472093	-1.0
0.10423535123258032	-1.0
0.10405769018244448	-1.0
0.10374206688469717	-1.0
0.10348256005278378	-1.0
0.10346901690727689	-1.0
0.10330983918662673	-1.0
0.10320324582569407	-1.0
0.1031585471054034	-1.0
0.10281352000958	-1.0
0.10279608383114791	-1.0
0.10262695191589544	-1.0
0.1026187733042564	-1.0
0.10260064132222996	-1.0
0.10240672176831184	-1.0
0.10226222505448512	-1.0
0.10203015410605676	-1.0
0.10185456086866668	-1.0
0.1017040653623516	-1.0
0.10161760067525683	-1.0
0.1015200170252078	-1.0
0.10122766357744506	-1.0
0.10104443877884506	-1.0
0.10100418517667498	-1.0
0.10074099717543306	-1.0
0.10068394889217702	-1.0
0.10059473837915495	-1.0
0.10048016699120943	-1.0
0.100281652526232	-1.0
0.09984172553907433	-1.0
0.09970065426585706	-1.0
0.09933501718658178	-1.0
0.09906022742303483	-1.0
0.09904553932794996	-1.0
0.09880405150665633	-1.0
0.09874486838290025	-1.0
0.09837021554518988	-1.0
0.09824517111449133	-1.0
0.09807213308925267	-1.0
0.09797502812356934	-1.0
0.09795123660833738	-1.0
0.09789732661780443	-1.0
0.09782773392946975	-1.0
0.09760434029683435	-1.0
0.0973529219784392	-1.0
0.09734167735309068	-1.0
0.0973228604513886	-1.0
0.09723034266507086	-1.0
0.09720801310271021	-1.0
0.09713796678103159	-1.0
0.09705337891228111	-1.0
0.09703084959284902	-1.0
0.09701138662769915	-1.0
0.09685510721639623	-1.0
0.09672003205811203	-1.0
0.09646026809767955	-1.0
0.09606813339840148	-1.0
0.09587224868489835	-1.0
0.09586671663581953	-1.0
0.09570628653674795	-1.0
0.09558520268545789	-1.0
0.0954038882791709	-1.0
0.09540025040735134	-1.0
0.0952947467164807	-1.0
0.09473513332170064	-1.0
0.09433632255839375	-1.0
0.09425218569629118	-1.0
0.09416990640081108	-1.0
0.09396271795916644	-1.0
0.09391413789582048	-1.0
0.09369226187958574	-1.0
0.09364502163019373	-1.0
0.09347011604806393	-1.0
0.09314939905807895	-1.0
0.09306295744832549	-1.0
0.09302829936216561	-1.0
0.09299628725124764	-1.0
0.09279516422607786	-1.0
0.09261960848326956	-1.0
0.0925959365169775	-1.0
0.09254404239489589	-1.0
0.09241067945044523	-1.0
0.09237190716292726	-1.0
0.09152078391990448	-1.0
0.09149264393220469	-1.0
0.09139892932581323	-1.0
0.0911748144922091	-1.0
0.09117204762566633	-1.0
0.09101507351722016	-1.0
0.09064348458945509	-1.0
0.0904822282480508	-1.0
0.09041921142975867	-1.0
0.09030976299482385	-1.0
0.0900960771311129	-1.0
0.09003753945599008	-1.0
0.08976889918462755	-1.0
0.08960856220398128	-1.0
0.08942941291672624	-1.0
0.08940224977088918	-1.0
0.08934091531979904	-1.0
0.08931938332290179	-1.0
0.08910250381081164	-1.0
0.08868334995051208	-1.0
0.08857254377126261	-1.0
0.08828324410523791	-1.0
0.08822627032069075	-1.0
0.08813991445157221	-1.0
0.08808258325308538	-1.0
0.08802362359075394	-1.0
0.08793887614307505	-1.0
0.08793666702762781	-1.0
0.08765049074975129	-1.0
0.08761379378037204	-1.0
0.0875395844290045	-1.0
0.08731819290949738	-1.0
0.0872061995494508	-1.0
0.08714844945969114	-1.0
0.08709022877216321	-1.0
0.08705656872094386	-1.0
0.08703956396368512	-1.0
0.08698435558457696	-1.0
0.08689336637553458	-1.0
0.08676533238264739	-1.0
0.0867568351653576	-1.0
0.0866051592181592	-1.0
0.08655169448367989	-1.0
0.08654444059452548	-1.0
0.08652176424497282	-1.0
0.08651932281183489	-1.0
0.08649493409304887	-1.0
0.08640932004606272	-1.0
0.08635692126194178	-1.0
0.0863487632718054	-1.0
0.08623634003059699	-1.0
0.08600630671840848	-1.0
0.0859067490279341	-1.0
0.08585014695048732	-1.0
0.08583252348870168	-1.0
0.08577747692756688	-1.0
0.08574377075869755	-1.0
0.08567167933210612	-1.0
0.08565780819774282	-1.0
0.08565474817228658	-1.0
0.08564678574770873	-1.0
0.0856199537626684	-1.0
0.08541994226625288	-1.0
0.0852757659715524	-1.0
0.08527333993477287	-1.0
0.0852027564946386	-1.0
0.08506207754946543	-1.0
0.08473003592936845	-1.0
0.08457250774896391	-1.0
0.08448199315175076	-1.0
0.08444861636968332	-1.0
0.0844401910881199	-1.0
0.0841673963218359	-1.0
0.0841056308708964	-1.0
0.08409502919423756	-1.0
0.08405915758232912	-1.0
0.08405636337024269	-1.0
0.08392747604989059	-1.0
0.08389857215007768	-1.0
0.08378664849375411	-1.0
0.08364837727737912	-1.0
0.08355168771404148	-1.0
0.08352395868244217	-1.0
0.08344054453016642	-1.0
0.08334843340484477	-1.0
0.08332726842065313	-1.0
0.08329113385979237	-1.0
0.08328738007180436	-1.0
0.08315108195263865	-1.0
0.08290935766524865	-1.0
0.08265070997926693	-1.0
0.08247879521048251	-1.0
0.08240388125571013	-1.0
0.08231981138544553	-1.0
0.08216398487130766	-1.0
0.08187549359500745	-1.0
0.08184579479940735	-1.0
0.08163822063986265	-1.0
0.08141207782135051	-1.0
0.08135057062399265	-1.0
0.08122141049931486	-1.0
0.08112195566755903	-1.0
0.08110522965914768	-1.0
0.08106981482721143	-1.0
0.08086549373136687	-1.0
0.08066569032954041	-1.0
0.08065894018807762	-1.0
0.08048275344030109	-1.0
0.08042369551048911	-1.0
0.08040103268837945	-1.0
0.08032354318545398	-1.0
0.0802325327497222	-1.0
0.08021768584871458	-1.0
0.08020452068895229	-1.0
0.08013518050003088	-1.0
0.08002589975161756	-1.0
0.08002161465422392	-1.0
0.07989282104247192	-1.0
0.0795276031231128	-1.0
0.07950737152590248	-1.0
0.07949118622603357	-1.0
0.0794341588978138	-1.0
0.07942920106159324	-1.0
0.07930776641542475	-1.0
0.07914597954542213	-1.0
0.07909708422988837	-1.0
0.07892371271586857	-1.0
0.07892117268272625	-1.0
0.07885310024505066	-1.0
0.07865177033409299	-1.0
0.07837156348667346	-1.0
0.07819252669038379	-1.0
0.07799301834288186	-1.0
0.07795799343306448	-1.0
0.07793491942574438	-1.0
0.07787122983523814	-1.0
0.07765927982548737	-1.0
0.07755579329934514	-1.0
0.07753630707167292	-1.0
0.0775052174613155	-1.0
0.07747344513902582	-1.0
0.07745333867508714	-1.0
0.0771763438596283	-1.0
0.07714736321885274	-1.0
0.07706863148634696	-1.0
0.07705983661890631	-1.0
0.0769921165277	-1.0
0.07683151645259045	-1.0
0.07653749198578269	-1.0
0.07651899781544397	-1.0
0.07646409051550268	-1.0
0.07645125502540001	-1.0
0.07639971944064522	-1.0
0.0763807266683757	-1.0
0.07617521757718065	-1.0
0.07612645324750067	-1.0
0.07611602275135343	-1.0
0.076066780448798	-1.0
0.07601794982581833	-1.0
0.07575682933125255	-1.0
0.0754577516063824	-1.0
0.07534871641460994	-1.0
0.07529321625254781	-1.0
0.07472174973157986	-1.0
0.07465433349666556	-1.0
0.07459826942825348	-1.0
0.07443458823790833	-1.0
0.07441099272942375	-1.0
0.07406200617421838	-1.0
0.07383808130409586	-1.0
0.07376904720407707	-1.0
0.07374512163569391	-1.0
0.07370756007843138	-1.0
0.07364638511198313	-1.0
0.0734311783311764	-1.0
0.07340377409825022	-1.0
0.07337368002086153	-1.0
0.07326366083800595	-1.0
0.0732101814699272	-1.0
0.07320072942026856	-1.0
0.07309928270836635	-1.0
0.07306647400391597	-1.0
0.07288404931735737	-1.0
0.0728384281155377	-1.0
0.07277074392048566	-1.0
0.0725169005231992	-1.0
0.07248230587283594	-1.0
0.07227873617976921	-1.0
0.07214785425599579	-1.0
0.0720739451642321	-1.0
0.07165330111002854	-1.0
0.07165224097860456	-1.0
0.07163106227749255	-1.0
0.07161632388580991	-1.0
0.07157727665789004	-1.0
0.0715305827529163	-1.0
0.07148455967211287	-1.0
0.07133358946589774	-1.0
0.07115897186980236	-1.0
0.07114887347769572	-1.0
0.07107567591992803	-1.0
0.07105571573385316	-1.0
0.07096983177026639	-1.0
0.07087726897540209	-1.0
0.0703425160017413	-1.0
0.07029230319213076	-1.0
0.07026142478607372	-1.0
0.07022664285028196	-1.0
0.07011493567715804	-1.0
0.0700087168666289	-1.0
0.06997178105933621	-1.0
0.0697880753483987	-1.0
0.06965635653028762	-1.0
0.06962083956133258	-1.0
0.06949233051360987	-1.0
0.06948559715236713	-1.0
0.0694775023380984	-1.0
0.06939703158869825	-1.0
0.06927254116881626	-1.0
0.06919707054371993	-1.0
0.06909282474678063	-1.0
0.06908797456385152	-1.0
0.0690559964005883	-1.0
0.06896784601743355	-1.0
0.06877425300176021	-1.0
0.06875238744876777	-1.0
0.06861934285049087	-1.0
0.06856882529469627	-1.0
0.06851644938192697	-1.0
0.06844799779748018	-1.0
0.06833636578184427	-1.0
0.06831236682917657	-1.0
0.06805185106423606	-1.0
0.06798580820675254	-1.0
0.06786242399029263	-1.0
0.06785947441706719	-1.0
0.06769869741446433	-1.0
0.06768705845033757	-1.0
0.06762824817410762	-1.0
0.06757361260956313	-1.0
0.06753453208815197	-1.0
0.06748766303255155	-1.0
0.06715949466251009	-1.0
0.06679680006615168	-1.0
0.06661936898280069	-1.0
0.06658167441791307	-1.0
0.0665142189954313	-1.0
0.06641531180799526	-1.0
0.06621787750563518	-1.0
0.06620221289672767	-1.0
0.06613220197822889	-1.0
0.06609303458662613	-1.0
0.06609051004107436	-1.0
0.06603305363354761	-1.0
0.06593787484866304	-1.0
0.06578252326709583	-1.0
0.06544449849107226	-1.0
0.06537321828003262	-1.0
0.06535052023233906	-1.0
0.06530952543445445	-1.0
0.0652390853993392	-1.0
0.06516647505703094	-1.0
0.06512983539749678	-1.0
0.06510622276622624	-1.0
0.06500222977526698	-1.0
0.06497968180275543	-1.0
0.06477687642585989	-1.0
0.06474401107434546	-1.0
0.06464205104216969	-1.0
0.06461218326516138	-1.0
0.06459975866410167	-1.0
0.06459443953370936	-1.0
0.06457734607849419	-1.0
0.06438187466050826	-1.0
0.06433216730384078	-1.0
0.06418169303165011	-1.0
0.0640990741279735	-1.0
0.06406959707947213	-1.0
0.0640104682609523	-1.0
0.06370784669894386	-1.0
0.06359813237686085	-1.0
0.06348748240852914	-1.0
0.0634689140888201	-1.0
0.0634399985711297	-1.0
0.06338349706652469	-1.0
0.0633490855107085	-1.0
0.0632225877250745	-1.0
0.06319743762403573	-1.0
0.06318962451780502	-1.0
0.06301592710715825	-1.0
0.06300328294232321	-1.0
0.06284383259965032	-1.0
0.06276234188891905	-1.0
0.06269797868661742	-1.0
0.06267283845736749	-1.0
0.06266546818800356	-1.0
0.06266109579931817	-1.0
0.06264448059520933	-1.0
0.0626159243152038	-1.0
0.06259167040773583	-1.0
0.0625041208179028	-1.0
0.062359264512907686	-1.0
0.06229241448142264	-1.0
0.062282976514564437	-1.0
0.0622354997076518	-1.0
0.06208633348327325	-1.0
0.06196575517273406	-1.0
0.061889620517796506	-1.0
0.0618085448993515	-1.0
0.061794919844959606	-1.0
0.06176643315054553	-1.0
0.06154025828532744	-1.0
0.06150002068128818	-1.0
0.06122845118609327	-1.0
0.06122082907601051	-1.0
0.0611361740819773	-1.0
0.06107856929451161	-1.0
0.06105468891616733	-1.0
0.06091352595967392	-1.0
0.06068411132761897	-1.0
0.06056033707870784	-1.0
0.06054258454631323	-1.0
0.06050085326275806	-1.0
0.060344561493543	-1.0
0.060333711542620405	-1.0
0.06033047344273512	-1.0
0.060270354960754835	-1.0
0.06023446416502326	-1.0
0.06013258558156975	-1.0
0.06006843242178206	-1.0
0.05994091733601992	-1.0
0.05978804818126704	-1.0
0.05958873303426826	-1.0
0.05956903956611487	-1.0
0.05951794660276272	-1.0
0.05943477378581474	-1.0
0.05909702763065622	-1.0
0.0589908817563079	-1.0
0.05893613180543822	-1.0
0.05873963448410441	-1.0
0.05849826884455045	-1.0
0.05846647786067238	-1.0
0.05838941755930194	-1.0
0.058385342182335154	-1.0
0.05834474516126792	-1.0
0.05833898737772242	-1.0
0.05812982056067628	-1.0
0.05802967606807685	-1.0
0.057871117425365826	-1.0
0.05777130874506964	-1.0
0.057722657344692785	-1.0
0.05771727501662838	-1.0
0.057669417594106764	-1.0
0.057660188984223204	-1.0
0.05761980356965818	-1.0
0.05758845795464451	-1.0
0.057425630523592175	-1.0
0.05735395882352878	-1.0
0.05731720212115887	-1.0
0.05724406758090694	-1.0
0.05716501314166994	-1.0
0.05715845481039977	-1.0
0.05693390146915589	-1.0
0.05664795341203821	-1.0
0.0566061456539203	-1.0
0.05643677377972717	-1.0
0.056266339252598496	-1.0
0.056220566314835574	-1.0
0.05621061985410597	-1.0
0.055953687909544025	-1.0
0.055751482584941614	-1.0
0.05560225493114879	-1.0
0.055547094363823324	-1.0
0.055468705593189116	-1.0
0.05512830665034246	-1.0
0.05503706448297524	-1.0
0.05499640195737093	-1.0
0.054630284860223366	-1.0
0.05448569812462434	-1.0
0.05436036625983509	-1.0
0.054319521410628846	-1.0
0.0540975505454247	-1.0
0.05398554856485127	-1.0
0.053767331185217315	-1.0
0.05375543912572672	-1.0
0.053549973264379824	-1.0
0.0533780742631601	-1.0
0.05337571449456002	-1.0
0.05331769250257534	-1.0
0.0531545665270719	-1.0
0.05310380770816481	-1.0
0.05304303566138746	-1.0
0.053024631810178746	-1.0
0.05279582019620138	-1.0
0.05253709273370949	-1.0
0.052435878389204216	-1.0
0.05232843971044987	-1.0
0.052295564513450576	-1.0
0.052249982354660274	-1.0
0.052227460670253634	-1.0
0.05217813227432694	-1.0
0.05208239746211607	-1.0
0.05204270415274248	-1.0
0.05182906258780673	-1.0
0.05179934120153701	-1.0
0.05159529920965056	-1.0
0.05157395574763374	-1.0
0.051564985139218034	-1.0
0.05113549618080104	-1.0
0.05100151417243404	-1.0
0.050952118273379476	-1.0
0.05077552533597618	-1.0
0.05073537726868099	-1.0
0.05067345233608728	-1.0
0.05062347108599369	-1.0
0.0502437938884423	-1.0
0.05022966567769638	-1.0
0.05019341784451531	-1.0
0.05002246083764911	-1.0
0.04990210601346706	-1.0
0.04984207921821843	-1.0
0.0498061755253299	-1.0
0.04973199060703831	-1.0
0.04970677417456071	-1.0
0.04929722848927576	-1.0
0.04900553631780735	-1.0
0.048874091677717724	-1.0
0.04864210285374104	-1.0
0.04852025210611477	-1.0
0.04839395033331911	-1.0
0.04837460622052736	-1.0
0.04831493668374631	-1.0
0.0480793837310905	-1.0
0.04803562812115386	-1.0
0.04795304987415916	-1.0
0.04792244878701979	-1.0
0.04778076645054269	-1.0
0.047724974526915154	-1.0
0.047610999740349824	-1.0
0.04747242496934423	-1.0
0.04715916840140011	-1.0
0.046807240299298725	-1.0
0.046596412263055775	-1.0
0.046497612928910415	-1.0
0.04647747378068379	-1.0
0.04644127357510863	-1.0
0.04642650024087425	-1.0
0.04636803985356441	-1.0
0.046256597575218494	-1.0
0.046182129610451594	-1.0
0.046151107965980875	-1.0
0.04597907937976864	-1.0
0.04582159878077263	-1.0
0.045771437551685834	-1.0
0.04575301225554357	-1.0
0.04573572875728804	-1.0
0.045478710269669875	-1.0
0.045472319603399924	-1.0
0.045340003781941085	-1.0
0.045143145572590915	-1.0
0.04514265014447327	-1.0
0.04502854535990736	-1.0
0.04465249812852279	-1.0
0.04460803877665903	-1.0
0.04459631740876491	-1.0
0.04450255020778149	-1.0
0.044461208782103634	-1.0
0.04413799724636508	-1.0
0.043829954585119346	-1.0
0.04366886184532326	-1.0
0.043493810534395105	-1.0
0.04311452054575676	-1.0
0.04302235152585088	-1.0
0.04294929610240522	-1.0
0.04284719079455179	-1.0
0.04276205344346379	-1.0
0.04222832942025895	-1.0
0.04207049228209825	-1.0
0.04203700954822731	-1.0
0.041901176320390754	-1.0
0.04187068450194975	-1.0
0.04127821865505166	-1.0
0.04054432497849564	-1.0
0.04033761999039359	-1.0
0.04028567929778559	-1.0
0.040029150046910766	-1.0
0.03996085165393459	-1.0
0.03966538869492331	-1.0
0.03965655718504829	-1.0
0.03958123712549205	-1.0
0.03950025500924703	-1.0
0.0392972428496664	-1.0
0.039292134588119754	-1.0
0.03924967575582661	-1.0
0.039153791302380114	-1.0
0.038907289581751936	-1.0
0.03884055891759386	-1.0
0.038428137809948415	-1.0
0.03842618847510304	-1.0
0.038117994959478874	-1.0
0.03782799200196835	-1.0
0.037813511341340755	-1.0
0.037547661061061555	-1.0
0.037418560517869515	-1.0
0.037194481152901304	-1.0
0.037109557361201584	-1.0
0.03709624765149799	-1.0
0.037058729482402464	-1.0
0.0369612881073581	-1.0
0.03686606114500329	-1.0
0.03658538770228148	-1.0
0.03655605240560528	-1.0
0.03622246314760036	-1.0
0.03575070868515462	-1.0
0.035701623415760886	-1.0
0.03546023406804916	-1.0
0.03533196912112224	-1.0
0.03516144530784843	-1.0
0.034865416029749186	-1.0
0.034855863507194496	-1.0
0.03477637493348895	-1.0
0.03439356632263535	-1.0
0.034392009662342904	-1.0
0.03434202271052206	-1.0
0.03363529959590217	-1.0
0.03361400760477978	-1.0
0.03355695884443338	-1.0
0.03348286521551297	-1.0
0.0331922582122649	-1.0
0.03292070432611938	-1.0
0.03276606383891123	-1.0
0.03225358173096032	-1.0
0.03216251576736734	-1.0
0.03195600315833502	-1.0
0.03158134473710139	-1.0
0.03153884904406856	-1.0
0.03132048949944016	-1.0
0.03116116807802677	-1.0
0.031006369207645434	-1.0
0.03093372096931918	-1.0
0.03087480400655762	-1.0
0.030560625343991288	-1.0
0.03042815680474903	-1.0
0.030121972113694773	-1.0
0.030113499981203218	-1.0
0.029651190188505483	-1.0
0.029476021627600157	-1.0
0.028130877718303582	-1.0
0.02729940212931059	-1.0
0.027138699087052243	-1.0
0.02710279886067335	-1.0
0.025917585498311357	-1.0
0.0245857415310613	-1.0
0.024372017863068307	-1.0
0.023417769179212344	-1.0
0.023138645744925246	-1.0
0.02292428437187155	-1.0
0.02286803941335036	-1.0
0.022233535069841825	-1.0
0.020606373449800763	-1.0
0.020286678004372283	-1.0
0.019676049864217726	-1.0
0.01908275440080842	-1.0
0.018590200223661868	-1.0
0.018325705328986752	-1.0
0.017941023405558865	-1.0
0.01685747427635964	-1.0
0.01643819252717904	-1.0
0.01626759454736787	-1.0
0.016093794134620087	-1.0
0.015397857258217351	-1.0
0.011892825218825231	-1.0
0.011778980305911402	-1.0
0.011561755483914027	-1.0
0.010989248293109044	-1.0
0.010578351797758567	-1.0
0.009583591021818383	-1.0
0.00831295241654273	-1.0
0.007798065490512984	-1.0
0.007580581244519491	-1.0
0.005524295790453937	-1.0
0.002051155947751071	-1.0
4.866428157681013E-4	-1.0
2.5783859992351E-4	-1.0
-0.0016497526739878143	-1.0
-0.0021489127034540756	-1.0
-0.005728643850802628	-1.0
-0.007561455190645883	-1.0
-0.009848948777189892	-1.0
-0.013953114268210609	-1.0
-0.01429357191832814	-1.0
-0.017399474417709615	-1.0
-0.020453387358588482	-1.0
