id	x0	y0	x1	y1	target
0	0.21825471980218875	0.518640102184595	0.019318239585662533	0.05991984228858854	0
1	0.472714150942511	0.7347647477022625	0.005682753357384218	0.9133191474511435	2
2	0.8642216176969437	0.9449857916237848	0.36598948225287203	0.9029769924164729	0
3	0.6160188532812848	0.31183743055287694	0.31698433226377565	0.7125597224706449	0
4	0.773610952677782	0.3645418834782146	0.6065433264933479	0.8358044517786241	0
5	0.008643951992635762	0.17999559346843091	0.4641030267896966	0.3862891493178691	0
6	0.39955436525109134	0.45264746244416865	0.7848916434443411	0.13403299002551342	0
7	0.1052065900644657	0.004715941849456895	0.6051836807166711	0.009502258069313152	0
8	0.3862663984888429	0.047432400049427365	0.7748690332844089	0.36205597232261855	3
9	0.6466323175337017	0.15667628527789867	0.9223621864418092	0.5737770397628525	0
10	0.28064495346663726	0.4030252031348103	0.11439495973613806	0.8745768329534431	0
11	0.648411573189795	0.8997228820689875	0.25299661218591063	0.5937048946658015	0
12	0.0794085849961787	0.9344927938505712	0.577002188129931	0.9834887745058227	0
13	0.3813918062492321	0.8555549416062593	0.7807199421735611	0.5546612064451553	0
14	0.02763478823485563	0.4182455916644857	0.35994613705342016	0.04465602081649442	0
15	0.002573375059002153	0.007920545298766929	0.37284650630690475	0.34392323617470844	0
16	0.5760395754513001	0.06321883838121678	0.4281733581560194	0.5408542451328361	0
17	0.47279432305869806	0.913558519422701	0.9657534902324768	0.9971722712780894	0
18	0.8870697540595829	0.5033752604520503	0.8263592876303636	0.9996758138125583	0
19	0.005157248471359014	0.8789631602349289	0.0272360969408153	0.3794508736490404	0
20	0.5308573557128711	0.27054732318467656	0.4205380481441845	0.7582251372971965	1
21	0.17895852568979942	0.04880112132638723	0.6789567193789416	0.047457131893756464	0
22	0.00594416102219722	0.5439471872089354	0.21297093646016582	0.9990734490877209	0
23	0.9740130679270621	0.94434975112635	0.9237603177821682	0.4468814997746936	0
24	0.08463499902226004	0.6246949804137258	0.40616511692602575	0.24178718043990632	0
25	0.7499679330276977	0.2278674361714576	0.25294330783913443	0.17340164914723327	0
26	0.3342943693265031	0.12117320166167975	0.8287310002722035	0.04679297593558143	0
27	0.28296082678165957	0.5890300883262526	0.44880243556988486	0.11733467728801358	0
28	0.4220095240237219	0.16635803509308303	0.6372260652225648	0.617669280681321	0
29	0.9374232779088729	0.24900123183976738	0.9978322979109182	0.7453385670286412	0
