id	x0	y0	x1	y1	target
0	0.26775766079350116	0.6628607093724377	0.3313614879404051	0.16692265560738656	0
1	0.4282606289434038	0.9205216759778291	0.9274936842320701	0.9482048207981612	0
2	0.2268555224319794	0.9980618060728421	0.7266434586856677	0.9835009415628204	0
3	0.45380655823912264	0.8321499815061961	0.9525641133951153	0.7969235542843358	0
4	0.6118734265001418	0.7305987161655226	0.3775245691581022	0.2889194059612973	0
5	0.6293171512326343	0.31321116383484665	0.22504895788908283	0.018988071860846667	1
6	0.5262601408877372	0.6175899405823032	0.8405843648193116	0.22874513574390307	0
7	0.5045928798332111	0.499611937671105	0.6381492897677035	0.017779305561769904	0
8	0.1094676547248422	0.2334176689399849	0.17984147466630584	0.7284404214138953	0
9	0.9199718521131963	0.7989097078853591	0.6462658664487759	0.3804780725953538	0
10	0.3751162281880933	0.42567657092177713	0.12536879315005822	0.8588349930861423	0
11	0.991195475439201	0.19895361246876012	0.985601224963347	0.6989223158508953	0
12	0.7585621428070837	0.9949661197081671	0.28723042245074076	0.8280936852382098	0
13	0.9260394772383107	0.03259718884068433	0.9288900517916141	0.5325890629993711	0
14	0.9300021174910663	0.6158141451076518	0.434303283656175	0.5503720628155304	0
15	0.27443449339234754	0.5584828209605757	0.6636840373344721	0.8723056890579279	0
16	0.13751476807663512	0.5099724433900523	0.10629302583627528	0.01094819266522376	0
17	0.21773138687411925	0.8365301705451604	0.027416025295918425	0.3741666088890123	0
18	0.2323647967289586	0.4819580953231444	0.13644329356125917	0.9726709087181575	0
19	0.4990904179610051	0.2673128479097005	0.9882862205182381	0.16393264303282556	2
20	0.47025564112413115	8.299542791844333E-4	0.008616438374576874	0.19289568908046528	0
21	0.6826346097032683	0.09708384738944609	0.1855110291643911	0.1506389187852203	3
22	0.9238490362172042	0.9224944842522094	0.9284452795717287	0.4225156101514869	0
23	0.06734593318410097	0.8365591616096091	0.13578558650811712	0.34126529545246753	0
24	0.38037609554249885	0.020581939406970784	0.1568144954352277	0.4678181308734895	0
25	0.1505129188698438	0.7459389487137912	0.6067679113372872	0.950466164136417	0
26	0.04315350776546803	0.9989898848771142	0.49485810765503924	0.7846001592870049	0
27	0.6104305936131524	0.01792034476885787	0.2819829948890098	0.3949112927932694	0
28	0.7526900342303864	0.5988261297523229	0.8332528114352671	0.10535917145720383	0
29	0.9018895503516308	0.22537370860244546	0.873351638085749	0.7245586318157822	0
