id	x0	y0	x1	y1	target
0	0.7146673253625778	0.981626362946481	0.9962503114333451	0.5684544593089391	0
1	0.3546335083652806	0.39332962476659045	0.7129900938619999	0.7420136617271782	0
2	0.516262254877184	0.669113546868523	0.07690143077236791	0.9077808178587803	0
3	0.017340252269755538	0.7411887203169938	0.1833849924116503	0.26956477661691974	0
4	0.7093874772509372	0.47167625541766234	0.24006287188219771	0.6441129533548384	0
5	0.8637256784219748	0.11643530234000454	0.8679310960096919	0.6164176164901282	0
6	0.2521818456662753	0.05287615624397013	0.5029455863725918	0.4854470132685451	0
7	0.48295827803027	0.242946428462291	0.9763130239364245	0.16169930733253132	0
8	0.13552131209335644	0.07478158410100094	0.6348812445230738	0.04949012538885838	0
9	0.3492694844128508	0.7695768352165429	0.017195158734135907	0.395776564717675	0
10	0.17152995319884068	0.6386578226759414	0.6348983960246629	0.8265133155239619	0
11	0.9395781099447968	0.8395110345342099	0.9507595427056008	0.3396360746078143	0
12	0.4984747316970405	0.8881433690816273	0.9948647214694634	0.9481181809090425	0
13	0.2540683474248404	0.39720604126377557	0.7149213314347878	0.5911506909170393	0
14	0.22790370108013394	0.9536598625715456	0.6074405944494408	0.6281575636985952	3
15	0.30982403090423116	0.885380150864693	0.2965673272113859	0.38555592195296834	1
16	0.8059208454501312	0.3466097055432361	0.44034128110648174	0.6877131827086082	0
17	0.42963591222979114	0.013046960853558304	0.007304655901545415	0.28069656374548424	0
18	0.017414024908551456	0.1729979798803733	0.5021814080462783	0.05052110759094757	0
19	0.8138707919357168	0.2394802643044714	0.8754069692196932	0.7356791144495267	0
20	0.526782429785722	0.014103067577045476	0.02683095088053261	0.021068607076176096	0
21	0.22799235443345203	0.8543905130611208	0.7275912801593453	0.8744133353780034	0
22	0.5881994029502284	0.3566190973690515	0.5079863562496676	0.8501430249946669	2
23	0.874653162503263	0.29691346661485085	0.39034995221831026	0.17261382660053337	0
24	0.9619546320952997	0.5822437957396256	0.9542018976525398	0.08230390424399789	0
25	0.07542843289096984	0.2832488928145072	0.1916370126203843	0.7695569906262467	0
26	0.543545246564907	0.12496708911236262	0.13080817487625537	0.40718705590046356	0
27	0.3880058705992242	0.18281336515830898	0.8781623878671501	0.2815381775398858	0
28	0.9712748999315556	0.6896556686263438	0.8633396810406647	0.2014446604311418	0
29	0.6502467004885794	0.1894119845925952	0.15162406121422292	0.15232474146136402	0
