id	x0	y0	x1	y1	target
0	0.070054725342024	0.10201005055910244	0.5517510354980277	0.23605729887883115	0
1	0.5127945411579902	0.4077587357396276	0.18282546562436458	0.03209877088912019	0
2	0.9863603892243575	0.795289575162779	0.7439420953309541	0.3579871960407218	0
3	0.2093026313602957	0.4229657633839441	0.022057851976477347	0.8865813289051043	0
4	0.5040210938670691	0.09758057719940486	0.48092591098357723	0.5970469049208821	0
5	0.8416641645489326	0.6790872623165083	0.7620918113943494	0.18545962875711947	0
6	0.38402613051818213	0.8370304706168232	0.8602344092851132	0.9894301925123596	0
7	0.8756856429404597	0.4261206518166115	0.9386450381800219	0.9221409281673557	0
8	0.7616585559431299	0.7397656995019157	0.9070581560052222	0.26137364657692874	2
9	0.4678445262217284	0.32451945836843016	0.9676715804920917	0.33766920435119946	3
10	0.5106281067764847	0.9760712539757121	0.946470560620064	0.7310378778254261	0
11	0.9980672651572031	0.9983022035330895	0.579227387203948	0.7252213425484677	0
12	0.9340505775839563	0.13878340069544207	0.8397574409284858	0.6298117139113633	0
13	0.8074921530500847	0.9151872129652158	0.30976663339960814	0.9628244577287738	1
14	0.24840463789102846	0.531199238078391	0.4568350087962976	0.07671405626902558	0
15	0.6573861800076443	0.8196798431112411	0.15791776351170475	0.8427298089038127	0
16	0.12109774180057889	0.8738294231017381	0.6057241495449847	0.9968629344584128	0
17	0.19238957514110108	0.1827689908229772	0.058434787763307156	0.6644910216027309	0
18	0.3004166694032254	0.36600071651955524	0.7132341491210793	0.08389837969938765	0
19	0.5199971673909205	0.005804415866675683	0.025879944078651906	0.08227774210644179	0
20	0.9314891257872713	0.887929251341107	0.43338162612959885	0.844467558037902	0
21	0.2089397800946597	0.860845847590973	0.7084102456462649	0.8838513695729395	0
22	0.30244690578365346	0.8632710996052486	0.802429897612164	0.8673951609786548	0
23	0.6987216144056491	0.07852105590451464	0.7046030389719343	0.578486463552955	0
24	0.34857464254589454	0.6925106742671092	0.3439668081371877	0.19253190685587016	0
25	0.04594488078384579	0.5235351590339302	0.4607588081242831	0.2443767708662049	0
26	0.04738142041018578	0.6633773600316224	0.4893120945267938	0.42950286532379756	0
27	0.5381607289286041	0.28190440881013556	0.6757971417691127	0.7625874830496985	0
28	0.6788042319630476	0.609327639430155	0.8483258372147264	0.1389422385588121	0
29	0.4044270602349023	0.10350233965116717	0.7377844763801487	0.4761587941786114	0
