id	x0	y0	x1	y1	target
0	0.030755261793822996	0.3576164709267735	0.07827574233318983	0.8553531522446243	0
1	0.02543572445647925	0.6885629022822504	0.23008506770685122	0.23236267616745393	0
2	0.8738332086320437	0.996549740950968	0.40348444292840724	0.8269265155333809	0
3	0.8694728001650454	0.10593086352850559	0.9074437665942465	0.6044869844501451	0
4	0.745238949192587	0.5280076005182328	0.4201664818859743	0.9079127084059673	0
5	0.5290946789952895	0.37731096395978553	0.14325087659495248	0.05931008322319126	0
6	0.5801677066526713	0.6346402969932126	0.9310157317086684	0.9908785084673697	0
7	0.8927935086144437	0.20184623456154463	0.9826989901993727	0.6936968260839926	0
8	0.40340214118679046	0.015657375346205284	0.9026436383317304	0.04318785896852548	0
9	0.4850224459450808	0.2109713022799929	0.027939086607864455	0.008302107242845927	0
10	0.9429086375929381	0.6380948874498981	0.8872261624698161	0.14120509890100577	0
11	0.6164437246357368	0.7571908211609294	0.8060916116042514	0.29455308062479724	0
12	0.2867925042423177	0.6613686836642141	0.7819675752136431	0.7306626162163714	0
13	0.0028375906851501875	0.596642758246187	0.3398665589176947	0.22730351774755475	0
14	0.1766032491421121	0.8152766478764676	0.6765641120728296	0.8090208075993947	0
15	0.7681099942291154	0.8898387087347047	0.2815029570799845	0.7748883220587813	0
16	0.5934678154355452	0.11576478746502233	0.22401164854727326	0.4526655751581136	0
17	0.006263565338793298	0.9254483317877862	0.5033976502573871	0.9789058065892804	0
18	0.8844542724558101	0.4638649048206302	0.46608728750081696	0.19006010957469482	0
19	0.6061948486773304	0.902393848818507	0.5400580350705136	0.4067872287195245	0
20	0.7383733363809952	0.11989763362942643	0.761756799898837	0.6193505479606072	3
21	0.009790590277208555	0.009683729657397916	0.009368074384027947	0.509683551137686	0
22	0.4307316156843273	0.6268554434316933	0.8710848336109778	0.3900241881851701	0
23	0.4609126213212235	0.10461670670279588	0.37513385211100264	0.5972037576417946	0
24	0.43243984138748104	0.3455651099230123	0.9097459128591567	0.4944909778448601	2
25	0.49841600618335713	0.7275681611333202	0.180206157287802	0.34189667908432564	0
26	0.09116858639962866	0.9736742162070201	0.5908969069814493	0.9901546776226821	0
27	0.5414561184014519	0.49975680128873073	0.7447062319558528	0.04293146120772878	0
28	0.5660368250081204	0.020965022498483893	0.13552949396189085	0.2752550889884122	0
29	0.2036281172387459	0.1211960557660524	0.6669202184192118	0.309239744795461	1
