id	x0	y0	x1	y1	target
0	0.19039875687837648	0.5109122107008293	0.3531872948833015	0.03815445889318397	2
1	0.44168327510818706	0.560957946983196	0.5996337415669132	0.08656185704834968	0
2	0.8006049304395133	0.9595235240806876	0.9103411123910343	0.47171416544690475	0
3	0.9865554670393295	0.10840233794818943	0.9940953710511367	0.6083454845633748	0
4	0.8552817278157644	0.3949205884067729	0.8143001087336034	0.8932382650924436	0
5	0.31678367614517317	0.22099740712020494	0.7657789143086948	9.8996154964609E-4	0
6	0.3602821663285055	0.07585495872153966	0.4054125365366955	0.5738140430697135	0
7	0.3872961413391883	0.9796827122218774	0.17382698832427124	0.5275423350035915	0
8	0.8997242018111768	0.19318304483176546	0.8856363521902308	0.692984537919829	0
9	0.42111457747293624	0.3277026962801647	0.6010779532120324	0.7941929784861169	0
10	0.7398710972057404	0.5357388891969341	0.9141034365664905	0.06707793293870229	0
11	0.6070244075506303	0.33640322460551475	0.3442980491323294	0.7618146261831623	0
12	0.755816377176749	0.1956043851853765	0.26252423042259987	0.11397805395161961	0
13	0.6817592425783465	0.9103461866829435	0.20176866596008794	0.7703138819898062	0
14	0.8206069715046846	0.49392762268526913	0.7501986636038318	0.9889454710286785	0
15	0.8660959418865619	0.9057548674097904	0.7381326898293279	0.42240674635940634	0
16	0.9638344607115357	0.5201511994710782	0.546840331825444	0.24426010415531843	0
17	0.4717625013794601	0.45888298305169206	0.08642184599314282	0.7774933709966607	0
18	0.0036302864291255788	0.07328949700611315	0.46774866080653243	0.2592844823290332	0
19	0.19050757690410164	0.8838910554659913	0.1387890627218255	0.38657305328752845	0
20	0.5563947794039377	0.23736009977253228	0.0566227290513224	0.2222638192258872	3
21	0.5155216367785137	0.614050169166534	0.19627129568054844	0.9988607975395466	0
22	0.38219363187606414	0.5044264139047591	0.7654551793008302	0.18331804237643237	0
23	0.9321348733101615	0.8181176617884446	0.8982471808747783	0.31926735929138805	0
24	0.03443870461647469	0.7007927495075681	0.23113773733007714	0.2411086291275693	0
25	0.21227792876487314	0.7105391966670798	0.7037823381235097	0.8023183641345275	0
26	0.21927293258502664	0.3278036581771787	0.5862260520688438	0.6674290519584675	0
27	0.48147113196524294	0.1822782576000845	0.9744097210611236	0.26601324061293585	0
28	0.9961047363325434	0.3688419216678236	0.9885326553032406	0.8687845819688682	0
29	0.6788957535579546	0.23963608459692468	0.2967347227623177	0.5620534329844088	1
