id	x0	y0	x1	y1	target
0	0.7495923633843592	0.46872034332584606	0.30970341793775213	0.7064128246412463	0
1	0.5854679544282632	0.7773946804572767	0.7492333536682435	0.3049744289737381	0
2	0.9986935018482838	0.5758349289659559	0.9672004759760159	0.07682772528908649	0
3	0.5368038861955338	0.0035255234975837026	0.03836341373695548	0.042985571841056586	0
4	0.5071830433853735	0.8984681965869872	0.047460452843726325	0.7018590926632955	0
5	0.8717364867953616	0.7551800350871758	0.8564129189288743	0.25541490198179284	0
6	0.6311896544721267	0.9610199914195947	0.5817545947339637	0.46346981820217503	0
7	0.427871952208986	0.213688969069696	0.6062819245910356	0.680775558209907	0
8	0.5939403751340142	0.21347952744118837	0.11205297525695587	0.346838193600265	0
9	0.12279417235207488	0.6358409231278135	0.601708974350589	0.7795093345017965	0
10	0.046290457547834785	0.6790860970876154	0.3305321036236405	0.2677386932595172	0
11	0.06451470068116046	0.46489870999693916	0.03370082579917259	0.9639483118550684	0
12	0.7287988656387455	0.641904559568786	0.22970811061300314	0.6117645820002069	0
13	0.011602127378321336	0.03395525771199272	0.4878761981119226	0.18614924427796897	0
14	0.3946533954062863	0.9325269286057677	0.8932928397956834	0.9693875376489366	0
15	0.9477686830815083	0.3154493822571114	0.930413439234779	0.8151480869892935	0
16	0.8073428039543619	0.8993195122200498	0.9881014364740223	0.4331368047226326	0
17	0.574807522896448	0.5732578667746813	0.3055118718270313	0.15197428969731758	0
18	0.19717018462540867	0.8888317149582222	0.6970496671009309	0.8778543291125801	0
19	0.6546867154613649	0.09622569787115803	0.6874115085014925	0.5951536364760039	0
20	0.09201142209128121	0.10801580853221364	0.5901882282387002	0.0653558763152386	0
21	0.03319282433634904	0.31798590873595994	0.027829335011664763	0.817957140890635	0
22	0.8316612620980823	0.6462767985253296	0.36248166212817917	0.4734459477721102	0
23	0.09973650161692746	0.9412777871619548	0.598780840170351	0.9721767864625136	0
24	0.7772999054373265	0.7167716605672583	0.46038216546683575	0.33003771314087005	2
25	0.6945824329754249	0.7371579037322733	0.2526929902558101	0.5032055145310765	1
26	0.76347895105219	0.9996524129578344	0.26685008028274443	0.9416889355063798	0
27	0.9304181903699678	0.4852546801192786	0.5213453678244371	0.772760203291674	0
28	0.35938397815227363	0.3142512403472433	0.8242553296702568	0.13014630685049086	3
29	0.9132083416812329	0.9784494710722815	0.43017496610629896	0.849303204844083	0
