id	x0	y0	x1	y1	target
0	0.013103225128260586	0.019429554426341145	0.09377370959408801	0.5128789165052161	0
1	0.9891341154248193	0.767630425635226	0.9228008202684387	0.2720500648926956	0
2	0.6738565320206092	0.766112907647193	0.5806906101511168	0.2748694741010461	3
3	0.4795190293105125	0.579413113585606	0.7725300562546786	0.9845606645952663	0
4	0.31043586239977583	0.9855476829153837	0.7027596721842713	0.6755766709220377	0
5	0.5020980573109319	0.6772400107600074	0.8272559679115232	0.2974080305715852	0
6	0.9196336519365659	0.9505660938777848	0.8292686696556194	0.45879971644093287	0
7	0.478677842501935	0.3354689968913116	0.9194210582196988	0.0993643213790194	0
8	0.6458231660911902	0.011878646942555221	0.6230218861846084	0.5113584780014496	1
9	0.4567489261995983	0.013906221084476644	0.7962249844324669	0.3809974984075342	0
10	0.7994449404797851	0.256766993049142	0.30517667008851423	0.1812760870774846	0
11	0.7468162968883185	0.8338557185749449	0.7273974496177453	0.3342329525097043	0
12	0.9112765543671059	0.31142243993844987	0.9749515088083881	0.8073513664762156	0
13	0.023138077140896295	0.1293459107917503	0.014536876581316673	0.6292719246667375	0
14	0.34569344059091067	0.8362072681958254	0.8354555561240216	0.7355441161066335	2
15	0.2020572373289892	0.9242214922673956	0.24413632936989424	0.42599528860783986	0
16	0.022024641157772914	0.588805121158501	0.08405586763824457	0.09266791539649774	0
17	0.10667182444716031	0.39375676921225977	0.448814786093519	0.7583636723227992	0
18	0.9935455297722874	0.4624325403750969	0.9991835249310445	0.9624007523752098	0
19	0.29414908875619206	0.42258339993895483	0.41409485769738075	0.9079832480158851	0
20	0.16598707377112282	0.2197349216863379	0.6617073224726007	0.1544552538919558	0
21	0.9910031852995104	0.3287201641311993	0.7659276034557317	0.7751963476591502	0
22	0.8803198995202164	0.07679297320517808	0.43525025298134223	0.3046372396016833	0
23	0.33442817034144057	0.7524434367233559	0.8264507879203354	0.8414026621629505	0
24	0.95266836061268	0.6839301278582424	0.9122381368348758	0.1855674115508557	0
25	0.772066529230745	0.04826772703916993	0.7746384783240597	0.5482611120732735	0
26	0.7512502991778702	0.48305863389899595	0.9875142529064389	0.04240078003894651	0
27	0.9622782678369324	0.14014941099754963	0.5263790748161934	0.3850818374418008	0
28	0.8207879271460751	0.9950574951489676	0.9508556116132117	0.5122714167898693	0
29	0.17515161792188064	0.8451481353250901	0.6674630605226421	0.932494820919663	0
